time,log returns
2022-04-02,0.32841912
2022-04-03,0.14534982
2022-04-04,0.23666964
2022-04-05,0.3130794
2022-04-06,0.34033227
2022-04-07,0.16029108
2022-04-08,0.14923227
2022-04-09,0.13461488
2022-04-10,0.33141077
2022-04-11,0.22785823
2022-04-12,0.28914845
2022-04-13,0.36924726
2022-04-14,0.2777138
2022-04-15,0.22438805
2022-04-16,0.33467743
2022-04-17,0.010615697
2022-04-18,0.34473285
2022-04-19,0.374393
2022-04-20,0.19153208
2022-04-21,0.15213336
2022-04-22,0.34762114
2022-04-23,0.18051647
2022-04-24,0.14119393
2022-04-25,0.2620141
2022-04-26,0.268184
2022-04-27,0.12251048
2022-04-28,0.16420554
2022-04-29,0.092821285
2022-04-30,0.18591167
2022-05-01,0.18097392
2022-05-02,0.19879457
2022-05-03,0.21018684
2022-05-04,0.31276938
2022-05-05,0.30808702
2022-05-06,0.22051717
2022-05-07,0.33086833
2022-05-08,0.30372113
2022-05-09,0.034823287
2022-05-10,0.5467596
2022-05-11,-0.07942124
2022-05-12,0.54169273
2022-05-13,0.37029055
2022-05-14,0.33051455
2022-05-15,0.10840152
2022-05-16,0.36472875
2022-05-17,0.37401542
2022-05-18,0.06773165
2022-05-19,0.20128441
2022-05-20,0.23362027
2022-05-21,0.24191153
2022-05-22,0.23682553
2022-05-23,0.28241512
2022-05-24,0.34196755
2022-05-25,0.32451165
2022-05-26,0.24057984
2022-05-27,0.293647
2022-05-28,0.19505374
2022-05-29,0.31454703
2022-05-30,0.314553
2022-05-31,0.19517325
2022-06-01,0.2865677
2022-06-02,0.293866
2022-06-03,0.10172472
2022-06-04,0.30874443
2022-06-05,0.099914886
2022-06-06,0.25808963
2022-06-07,0.1355889
2022-06-08,0.54325545
2022-06-09,0.194365
2022-06-10,0.52137005
2022-06-11,0.4772367
2022-06-12,0.36627197
2022-06-13,0.32933623
2022-06-14,0.30845428
2022-06-15,0.023796605
2022-06-16,-0.06163733
2022-06-17,0.20202103
2022-06-18,0.09817778
2022-06-19,0.23835218
2022-06-20,0.12552397
2022-06-21,0.40480113
2022-06-22,0.26105696
2022-06-23,0.22067355
2022-06-24,0.40208772
2022-06-25,0.4182515
2022-06-26,0.42176822
2022-06-27,0.3780795
2022-06-28,0.22553633
2022-06-29,0.31832007
2022-06-30,0.14945541
2022-07-01,0.23563585
2022-07-02,0.23537295
2022-07-03,0.30588746
2022-07-04,0.050913874
2022-07-05,0.20724045
2022-07-06,0.15637477
2022-07-07,0.25665492
2022-07-08,0.3334543
2022-07-09,0.3111721
2022-07-10,0.28739977
2022-07-11,0.1880089
2022-07-12,0.22071846
2022-07-13,0.21413666
2022-07-14,0.2425622
2022-07-15,0.25746304
2022-07-16,0.25657845
2022-07-17,0.36113483
2022-07-18,0.2985244
2022-07-19,0.30398104
2022-07-20,0.22622505
2022-07-21,0.18664308
2022-07-22,0.269115
2022-07-23,0.32399035
2022-07-24,0.22894323
2022-07-25,0.19290565
2022-07-26,0.17268507
2022-07-27,0.3226785
2022-07-28,0.15236409
2022-07-29,0.24604563
2022-07-30,0.22080414
2022-07-31,0.38506413
2022-08-01,0.37461376
2022-08-02,0.27898207
2022-08-03,0.31231737
