time,close
2023-02-11 04:00:00,1520.6298554983462
2023-02-11 08:00:00,1513.7457294525975
2023-02-11 12:00:00,1513.869195104522
2023-02-11 16:00:00,1511.2191475784393
2023-02-11 20:00:00,1508.47036300924
2023-02-12 00:00:00,1519.8015727787727
2023-02-12 04:00:00,1519.6429411174645
2023-02-12 08:00:00,1520.3863960803192
2023-02-12 12:00:00,1513.112484327291
2023-02-12 16:00:00,1513.8736310286806
2023-02-12 20:00:00,1515.7471978406438
2023-02-13 00:00:00,1511.4812831884765
2023-02-13 04:00:00,1517.8801826933536
2023-02-13 08:00:00,1513.6201524067685
2023-02-13 12:00:00,1511.9002697791498
2023-02-13 16:00:00,1515.124311054617
2023-02-13 20:00:00,1511.914939332638
2023-02-14 00:00:00,1513.0260054000664
2023-02-14 04:00:00,1512.6943213856675
2023-02-14 08:00:00,1522.6315322220166
2023-02-14 12:00:00,1523.8892211716884
2023-02-14 16:00:00,1524.7213266333113
2023-02-14 20:00:00,1522.5866181964977
2023-02-15 00:00:00,1518.0935691228433
2023-02-15 04:00:00,1517.9503529744554
2023-02-15 08:00:00,1514.0043407842797
2023-02-15 12:00:00,1510.6593663693325
2023-02-15 16:00:00,1516.8238087656919
2023-02-15 20:00:00,1553.0349042116802
2023-02-16 00:00:00,1555.2975529629462
2023-02-16 04:00:00,1548.640851954204
2023-02-16 08:00:00,1548.1347061669035
2023-02-16 12:00:00,1557.3363736154504
2023-02-16 16:00:00,1569.2926582575608
2023-02-16 20:00:00,1555.7754522396942
2023-02-17 00:00:00,1555.6664753313607
2023-02-17 04:00:00,1556.3216973586686
2023-02-17 08:00:00,1557.8259258206563
2023-02-17 12:00:00,1559.2379449303576
2023-02-17 16:00:00,1561.0265176844418
2023-02-17 20:00:00,1576.956857896468
2023-02-18 00:00:00,1578.6312446486854
2023-02-18 04:00:00,1574.8038550439535
2023-02-18 08:00:00,1569.0359797938877
2023-02-18 12:00:00,1568.2903103413055
2023-02-18 16:00:00,1563.9055055403308
2023-02-18 20:00:00,1563.6478526616472
2023-02-19 00:00:00,1563.7378816406103
2023-02-19 04:00:00,1588.645468200166
2023-02-19 08:00:00,1588.3087672425352
2023-02-19 12:00:00,1587.2641775991092
2023-02-19 16:00:00,1585.094041303459
2023-02-19 20:00:00,1586.6572072655129
2023-02-20 00:00:00,1585.2566026330169
2023-02-20 04:00:00,1587.990896472565
2023-02-20 08:00:00,1587.0796885388434
2023-02-20 12:00:00,1587.069749683451
2023-02-20 16:00:00,1589.5650285196568
2023-02-20 20:00:00,1591.6176353066364
2023-02-21 00:00:00,1588.444929123548
2023-02-21 04:00:00,1588.6154487960864
2023-02-21 08:00:00,1579.374058907874
2023-02-21 12:00:00,1578.065711649725
2023-02-21 16:00:00,1580.600174866191
2023-02-21 20:00:00,1580.1378363644712
2023-02-22 00:00:00,1582.3402341915564
2023-02-22 04:00:00,1580.3709977517155
2023-02-22 08:00:00,1581.0829270718996
2023-02-22 12:00:00,1580.644486224042
2023-02-22 16:00:00,1577.9878821991435
2023-02-22 20:00:00,1580.7907113016183
2023-02-23 00:00:00,1576.232419346129
2023-02-23 04:00:00,1575.6460866660555
2023-02-23 08:00:00,1577.8455176924983
2023-02-23 12:00:00,1575.765734927585
2023-02-23 16:00:00,1576.902868619357
2023-02-23 20:00:00,1571.6060912966902
2023-02-24 00:00:00,1569.7802078245963
2023-02-24 04:00:00,1567.1973474422848
2023-02-24 08:00:00,1567.2867409264616
2023-02-24 12:00:00,1567.38161781217
2023-02-24 16:00:00,1567.8301544353824
2023-02-24 20:00:00,1583.000953030292
2023-02-25 00:00:00,1572.17933898088
2023-02-25 04:00:00,1570.0664619849306
2023-02-25 08:00:00,1578.8117780043224
2023-02-25 12:00:00,1578.8511701474717
2023-02-25 16:00:00,1578.655700835408
2023-02-25 20:00:00,1575.5477122955679
2023-02-26 00:00:00,1576.4097314403784
2023-02-26 04:00:00,1569.7999641858792
2023-02-26 08:00:00,1568.906886262201
2023-02-26 12:00:00,1572.349982430741
2023-02-26 16:00:00,1572.198842039027
2023-02-26 20:00:00,1576.9543487324027
2023-02-27 00:00:00,1572.4510201475211
2023-02-27 04:00:00,1572.7817550112632
2023-02-27 08:00:00,1569.9229895019978
2023-02-27 12:00:00,1569.7385933075439
2023-02-27 16:00:00,1569.9937208541985
2023-02-27 20:00:00,1566.4043923949462
2023-02-28 00:00:00,1578.8688382511407
2023-02-28 04:00:00,1577.4712999501457
2023-02-28 08:00:00,1576.6861280776363
2023-02-28 12:00:00,1579.0809202665514
2023-02-28 16:00:00,1578.8762729488574
2023-02-28 20:00:00,1578.3396295185016
2023-03-01 00:00:00,1576.9564317213167
2023-03-01 04:00:00,1589.7999381883537
2023-03-01 08:00:00,1586.9601793364984
2023-03-01 12:00:00,1587.1317358873334
2023-03-01 16:00:00,1588.4185642221842
2023-03-01 20:00:00,1589.485593569622
2023-03-02 00:00:00,1586.4291226085331
2023-03-02 04:00:00,1582.93891513431
2023-03-02 08:00:00,1581.1610488379486
2023-03-02 12:00:00,1577.8364964390043
2023-03-02 16:00:00,1574.312514920517
2023-03-02 20:00:00,1577.288038904728
2023-03-03 00:00:00,1581.9269287078776
2023-03-03 04:00:00,1592.246529542572
2023-03-03 08:00:00,1588.1617262538828
2023-03-03 12:00:00,1568.4669711811432
2023-03-03 16:00:00,1569.8140305404627
