date,log returns
2021-12-03,0.1447913420357967
2021-12-04,-0.15257623627085737
2021-12-05,-0.13602116805261133
2021-12-06,-0.009816029737656606
2021-12-07,-0.001233806448928565
2021-12-08,0.04111824692947286
2021-12-09,-0.1203039830877124
2021-12-10,0.00400089442336693
2021-12-11,0.07929162368752607
2021-12-12,0.0036817386649201644
2021-12-13,-0.11911098927101316
2021-12-14,0.0027560881019801364
2021-12-15,0.024468823846011123
2021-12-16,-0.023093623079202263
2021-12-17,-0.028812401985260916
2021-12-18,0.0875220119556519
2021-12-19,-0.043705918653160314
2021-12-20,-0.02930612658549947
2021-12-21,0.09353435590523285
2021-12-22,0.14693043185377164
2021-12-23,0.03553217861133895
2021-12-24,-0.052853415056133723
2021-12-25,0.09767305010199268
2021-12-26,0.07967955236877522
2021-12-27,-0.07799519960404488
2021-12-28,-0.11094848421958758
2021-12-29,0.04952414857388732
2021-12-30,0.07645718931093937
2021-12-31,0.07133319004348282
2022-01-01,0.11561953612604015
2022-01-02,-0.023091859276342497
2022-01-03,0.09957403419548161
2022-01-04,0.07009629645991833
2022-01-05,-0.08524226690815073
2022-01-06,0.036071982996424445
2022-01-07,-0.038143449299026244
2022-01-08,-0.07283271593339213
2022-01-09,-0.02512482195373522
2022-01-10,0.079118676190721
2022-01-11,0.021944454254559265
2022-01-12,0.03852478430876971
2022-01-13,-0.06736033394865704
2022-01-14,0.07232066157962613
2022-01-15,-0.03269086680885813
2022-01-16,0.10956943711899436
2022-01-17,-0.10931384606328987
2022-01-18,-0.023007348039120412
2022-01-19,-0.03242378103784915
2022-01-20,0.05159038693406304
2022-01-21,-0.11890603643216169
2022-01-22,-0.16860502276567546
2022-01-23,0.16860502276567546
2022-01-24,0.03993168210055709
2022-01-25,-0.004173048203619079
2022-01-26,-0.10297819935390029
2022-01-27,-0.07372770786546212
2022-01-28,-0.01982258757522537
2022-01-29,-0.01332214408428456
2022-01-30,-0.06720139402093928
2022-01-31,0.031139373324326147
2022-02-01,0.027774680448042766
2022-02-02,-0.09181421736454709
2022-02-03,0.12018733925052949
2022-02-04,0.04707138488245777
2022-02-05,-0.011968443042795318
2022-02-06,0.017099948850937352
2022-02-07,0.01176671232422688
2022-02-08,-0.03999243038885547
2022-02-09,0.01761297976827647
2022-02-10,-0.06167593403165972
2022-02-11,-0.09026789289359671
2022-02-12,0.017904245520768747
2022-02-13,-0.03269124481073682
2022-02-14,0.03601289392496909
2022-02-15,0.06525215737453616
2022-02-16,-0.016356724506654263
2022-02-17,-0.015559012600290245
2022-02-18,-0.04370688357922292
2022-02-19,-0.006723970047668892
2022-02-20,-0.022745483988970694
2022-02-21,-0.09064317313129822
2022-02-22,0.0407212337765559
2022-02-23,0.014803230912491472
2022-02-24,-0.013192276073563658
2022-02-25,0.09292944431485939
2022-02-26,0.09140216340711937
2022-02-27,-0.10990750273235506
2022-02-28,0.15825133794994573
2022-03-01,-0.0070400290763545925
2022-03-02,0.03471475123257495
2022-03-03,0.05432838606674606
2022-03-04,-0.11046557288672787
2022-03-05,0.012714107695622534
2022-03-06,-0.09223748392836884
2022-03-07,0.004961030727776539
2022-03-08,-0.014957543819619001
2022-03-09,0.07531181948735988
2022-03-10,-0.06958729580451983
2022-03-11,-0.020180865069514553
2022-03-12,-0.009142502883862313
2022-03-13,-0.036667033147431916
2022-03-14,0.02223570036164446
2022-03-15,0.002977300301282071
2022-03-16,0.07341760277870124
2022-03-17,-0.02801303622767426
2022-03-18,0.01585377577217706
2022-03-19,0.0013971360987299342
2022-03-20,-0.028679607694529707
2022-03-21,0.003227544490866485
2022-03-22,0.0032171609517757105
2022-03-23,0.00817491668358894
2022-03-24,0.035469643111344595
2022-03-25,-0.04008203376133057
2022-03-26,0.023199634516757772
2022-03-27,0.04018245718979685
2022-03-28,-0.019548987903287518
2022-03-29,0.02852063804563576
2022-03-30,-0.005972147810150208
2022-03-31,-0.039367146503072714
2022-04-01,0.017839238087759668
2022-04-02,0.062283344980203825
2022-04-03,0.02117986552564277
2022-04-04,-0.0356612127203535
2022-04-05,-0.05189058951175474
