time,log returns
2023-04-09 23:15:00,0.0009252709026912528
2023-04-09 23:30:00,0.0009413326298619076
2023-04-09 23:45:00,0.000992954711985874
2023-04-10 00:00:00,0.0009604527710801186
2023-04-10 00:15:00,0.0009701445157564706
2023-04-10 00:30:00,0.0009958553286405938
2023-04-10 00:45:00,0.000997152742319877
2023-04-10 01:00:00,0.0010005870454766615
2023-04-10 01:15:00,0.0010025984136996587
2023-04-10 01:30:00,0.001001426890071793
2023-04-10 01:45:00,0.000948557931763865
2023-04-10 02:00:00,0.000978000161374042
2023-04-10 02:15:00,0.0010051171883122389
2023-04-10 02:30:00,0.001008570261524012
2023-04-10 02:45:00,0.0009966150029603721
2023-04-10 03:00:00,0.0010106968725716813
2023-04-10 03:15:00,0.000994151930155841
2023-04-10 03:30:00,0.0009784187340308975
2023-04-10 03:45:00,0.0009875261310143073
2023-04-10 04:00:00,0.001002607098028845
2023-04-10 04:15:00,0.0009796167256800221
2023-04-10 04:30:00,0.00098634272593881
2023-04-10 04:45:00,0.0009935977162066048
2023-04-10 05:00:00,0.0010125325225872428
2023-04-10 05:15:00,0.0009869595090267107
2023-04-10 05:30:00,0.0009769348327466527
2023-04-10 05:45:00,0.000979821956879365
2023-04-10 06:00:00,0.0010110721598037527
2023-04-10 06:15:00,0.0010019972728797565
2023-04-10 06:30:00,0.0010020129725204024
2023-04-10 06:45:00,0.0009756692709080724
2023-04-10 07:00:00,0.000976563319352807
2023-04-10 07:15:00,0.000980716390516008
2023-04-10 07:30:00,0.0009905723103045881
2023-04-10 07:45:00,0.0009837980131740182
2023-04-10 08:00:00,0.0009789126112890862
2023-04-10 08:15:00,0.0009690582331447461
2023-04-10 08:30:00,0.0009893982381740712
2023-04-10 08:45:00,0.0009907746858703547
2023-04-10 09:00:00,0.0009849532364670363
2023-04-10 09:15:00,0.0009598333528514389
2023-04-10 09:30:00,0.0009673066699431694
2023-04-10 09:45:00,0.0009836986225693302
2023-04-10 10:00:00,0.0009862877612184478
2023-04-10 10:15:00,0.0009831602700131423
2023-04-10 10:30:00,0.000990705645795054
2023-04-10 10:45:00,0.000980089274470012
2023-04-10 11:00:00,0.000982112850258889
2023-04-10 11:15:00,0.0009853353474675217
2023-04-10 11:30:00,0.0009933079783710384
2023-04-10 11:45:00,0.0009958374832968611
2023-04-10 12:00:00,0.0009733199650065913
2023-04-10 12:15:00,0.0009864459827701908
2023-04-10 12:30:00,0.0009858735220204151
2023-04-10 12:45:00,0.0009776287602833726
2023-04-10 13:00:00,0.0010061762421049835
2023-04-10 13:15:00,0.000995921678142967
2023-04-10 13:30:00,0.0010044686393527575
2023-04-10 13:45:00,0.0010000986885834048
2023-04-10 14:00:00,0.0009945198466900299
2023-04-10 14:15:00,0.00098057577993063
2023-04-10 14:30:00,0.0010069903131180054
2023-04-10 14:45:00,0.0009826566438455844
2023-04-10 15:00:00,0.0010040617592605018
2023-04-10 15:15:00,0.0009674399341471023
2023-04-10 15:30:00,0.0009911207706103182
2023-04-10 15:45:00,0.0009403855079297239
2023-04-10 16:00:00,0.0009622995855962363
2023-04-10 16:15:00,0.0009408713340214775
2023-04-10 16:30:00,0.0009100968963998785
2023-04-10 16:45:00,0.0009164846405292172
2023-04-10 17:00:00,0.0010690449452717208
2023-04-10 17:15:00,0.0009615948144478561
2023-04-10 17:30:00,0.0008343272616084364
2023-04-10 17:45:00,0.0007581604388426649
2023-04-10 18:00:00,0.0007443693007876574
2023-04-10 18:15:00,0.000793328596576756
2023-04-10 18:30:00,0.0008260000412253089
2023-04-10 18:45:00,0.0008424974698997516
2023-04-10 19:00:00,0.0008783939321692453
2023-04-10 19:15:00,0.0009613750874063932
2023-04-10 19:30:00,0.0009608901037508108
2023-04-10 19:45:00,0.0009044985779228936
2023-04-10 20:00:00,0.0009317586852225316
2023-04-10 20:15:00,0.0009958322125555893
2023-04-10 20:30:00,0.000987105033536558
2023-04-10 20:45:00,0.00098078127013317
2023-04-10 21:00:00,0.0009896407552861728
2023-04-10 21:15:00,0.0009935181407075195
2023-04-10 21:30:00,0.0009717591647408381
2023-04-10 21:45:00,0.001005680309273003
2023-04-10 22:00:00,0.0009826170716553684
2023-04-10 22:15:00,0.0009535470276470884
2023-04-10 22:30:00,0.0009631117011254623
2023-04-10 22:45:00,0.0009238712399531387
2023-04-10 23:00:00,0.0009066273840372465
2023-04-10 23:15:00,0.0008153393944116044
2023-04-10 23:30:00,0.0008689122487728082
2023-04-10 23:45:00,0.0008704719382006929
2023-04-11 00:00:00,0.0008762203298779207
2023-04-11 00:15:00,0.0008908519275748999
2023-04-11 00:30:00,0.000931693280133925
2023-04-11 00:45:00,0.0009335115821385421
2023-04-11 01:00:00,0.0009625715783262229
2023-04-11 01:15:00,0.0010035020829916304
2023-04-11 01:30:00,0.0009168506039714719
2023-04-11 01:45:00,0.0008921116994585472
2023-04-11 02:00:00,0.0009319966547697209
2023-04-11 02:15:00,0.0009460206397204872
2023-04-11 02:30:00,0.0009057278050996449
2023-04-11 02:45:00,0.0009520119084003632
2023-04-11 03:00:00,0.0008114862669675438
2023-04-11 03:15:00,0.0008726132101552991
2023-04-11 03:30:00,0.0008926418052320157
2023-04-11 03:45:00,0.0009173371126999622
