date,log returns
2021-03-26,0.458911047052157
2021-03-27,0.22569594882166447
2021-03-28,0.38346317613528075
2021-03-29,0.3068186435457056
2021-03-30,0.21900179985314994
2021-03-31,0.28944479437148535
2021-04-01,0.3993514608266248
2021-04-02,0.3625161089349642
2021-04-03,0.007111750518815296
2021-04-04,0.411825041709994
2021-04-05,1.0000000000000002
2021-04-06,0.280345346123476
2021-04-07,-0.20642095801176802
2021-04-08,0.470141563972585
2021-04-09,0.12256536849463837
2021-04-10,0.7314902692066116
2021-04-11,0.37991802125726903
2021-04-12,0.28411435178100214
2021-04-13,0.6042158694046282
2021-04-14,0.13655864062176676
2021-04-15,0.27358572500131323
2021-04-16,0.09202124361576652
2021-04-17,0.14618530957867082
2021-04-18,-0.024347175871113236
2021-04-19,-0.035569377850323214
2021-04-20,0.43668283506778083
2021-04-21,-0.010737416161161584
2021-04-22,-0.02990762270808478
2021-04-23,0.25825926382142833
2021-04-24,0.05502955704369919
2021-04-25,0.17945815179052113
2021-04-26,0.7648454392097415
2021-04-27,0.40733822476493664
2021-04-28,0.16527103828832435
2021-04-29,0.21424153708226093
2021-04-30,0.4972510985485239
2021-05-01,0.3138039019480978
2021-05-02,0.34665197900935774
2021-05-03,0.21608294535716985
2021-05-04,-0.05979602896778391
2021-05-05,0.8715192047571515
2021-05-06,0.4938207896252947
2021-05-07,0.14465366583879383
2021-05-08,0.15964210246097085
2021-05-09,0.3257717360155309
2021-05-10,0.39648952283589906
2021-05-11,0.6237103085277473
2021-05-12,-0.44816219249868594
2021-05-13,0.5590352696407808
2021-05-14,0.3258972503914353
2021-05-15,0.3084515740623998
2021-05-16,0.3903399061911823
2021-05-17,-0.07996477569337351
2021-05-18,0.26073959734517843
2021-05-19,-1.0
2021-05-20,0.6152180443205817
2021-05-21,-0.3036411696232826
2021-05-22,0.005352291641770701
2021-05-23,0.0090104581310044
2021-05-24,0.8953607202933206
2021-05-25,0.1698241915869772
2021-05-26,0.3596699550381839
2021-05-27,0.07183701810044585
2021-05-28,0.07722889766338398
2021-05-29,-0.02851822906734397
2021-05-30,0.31566710961405847
2021-05-31,0.48719053698223347
2021-06-01,0.3807954657786179
2021-06-02,0.25081598835775115
2021-06-03,0.3007337743448776
2021-06-04,-0.08564211862540888
2021-06-05,0.1653333077880629
2021-06-06,0.2992638132836525
2021-06-07,-0.06373480684482519
2021-06-08,0.27802403007826615
2021-06-09,0.39595327499256816
2021-06-10,0.002575499009125848
2021-06-11,0.039952819273093826
2021-06-12,0.34915844775795296
2021-06-13,0.41776270190824394
2021-06-14,0.2315716738195853
2021-06-15,0.1563934991058263
2021-06-16,0.08761634453101738
2021-06-17,0.24797620276537014
2021-06-18,0.03040204438083699
2021-06-19,0.15058765643262462
2021-06-20,0.35006930752541576
2021-06-21,-0.5215883370287999
2021-06-22,0.2385341436361802
2021-06-23,0.5265766724936577
2021-06-24,0.4187229353956412
2021-06-25,-0.11453472908467238
2021-06-26,0.3646574760397525
2021-06-27,0.3852005135373155
2021-06-28,0.2965476409874053
2021-06-29,0.4893034291068236
2021-06-30,0.2576338833239917
2021-07-01,0.06924991351807372
2021-07-02,0.17416697707171555
2021-07-03,0.2630470713687067
2021-07-04,0.30201702942947717
2021-07-05,0.05979319303778785
2021-07-06,0.3423324395411904
2021-07-07,0.19784283370716255
2021-07-08,0.06909934026886896
2021-07-09,0.28764544094322286
2021-07-10,0.23761886595139897
2021-07-11,0.2653942755005462
2021-07-12,0.14508521366153188
2021-07-13,0.16308917110441026
2021-07-14,0.35823987785612993
2021-07-15,0.26157524155955364
2021-07-16,0.1702127668325899
2021-07-17,0.21359027670573352
2021-07-18,0.20886040329431832
2021-07-19,-0.026140974734003564
2021-07-20,0.2564537945098295
2021-07-21,0.49626546465238586
2021-07-22,0.7276105748938342
2021-07-23,0.3205355869789598
2021-07-24,0.22240229112068943
2021-07-25,0.18241557140756362
2021-07-26,0.2300594165695971
2021-07-27,0.2839837608591735
2021-07-28,0.3400829039062017
2021-07-29,0.2774775938821198
2021-07-30,0.33172138845826304
2021-07-31,0.30805903281397706
2021-08-01,0.14042550785780486
2021-08-02,0.2414397956342462
2021-08-03,0.24906140811987712
2021-08-04,0.32418015871649547
2021-08-05,0.24551580261640668
2021-08-06,0.3094915356595856
2021-08-07,0.4978223719238073
2021-08-08,0.022634325521708243
2021-08-09,0.3793834025230144
2021-08-10,0.37610897653245134
2021-08-11,0.5268399790896936
2021-08-12,0.16549584190409758
2021-08-13,0.5511565850413587
2021-08-14,0.5558189765859455
2021-08-15,0.21612060929397955
2021-08-16,0.07933184344834068
2021-08-17,-0.031256994233127056
2021-08-18,0.252564295355502
2021-08-19,0.49169142131734067
2021-08-20,0.4048383086713211
2021-08-21,0.13338223840786467
2021-08-22,0.2553534252682478
2021-08-23,0.30627928643246183
2021-08-24,-0.009142219474453983
2021-08-25,0.32986237946629404
2021-08-26,0.018150845646973446
2021-08-27,0.4638598690482339
2021-08-28,0.15993031255681284
2021-08-29,0.20623804543590166
2021-08-30,0.11612965868286132
2021-08-31,0.34594649112581255
2021-09-01,0.3848691808251702
2021-09-02,0.30179900486314704
2021-09-03,0.33905743753861994
2021-09-04,0.25944434549779516
2021-09-05,0.48955545984984616
2021-09-06,0.4624260281497291
2021-09-07,-0.5247916895037352
2021-09-08,0.189623747371708
2021-09-09,0.2776441936167342
2021-09-10,0.08883578915643378
2021-09-11,0.3354746260625787
2021-09-12,0.32432754202127484
2021-09-13,0.10661746665330976
2021-09-14,0.37945844413082735
2021-09-15,0.34545890027526455
2021-09-16,0.14760842281478292
2021-09-17,0.1350336313273427
2021-09-18,0.2744186690326074
2021-09-19,0.16060451355973404
2021-09-20,-0.10133695918742652
2021-09-21,0.05416245659469052
2021-09-22,0.5675683010391904
2021-09-23,0.36562698064763777
2021-09-24,0.00020201837857344862
2021-09-25,0.19831189643492814
2021-09-26,0.23992630669394052
2021-09-27,0.11437184854870364
2021-09-28,0.14248836708692827
2021-09-29,0.41380121973064876
2021-09-30,0.3598779509621789
2021-10-01,0.4976393265312795
2021-10-02,0.42312169537639377
2021-10-03,0.2326962827753063
2021-10-04,0.2027639405352804
2021-10-05,0.33829319444626593
2021-10-06,0.6331230365838625
2021-10-07,0.1139862459081096
2021-10-08,0.17914059663623105
2021-10-09,0.411563632557039
2021-10-10,0.03573615117131443
2021-10-11,0.38140518800917655
2021-10-12,0.13470780139739164
2021-10-13,0.5837044927043504
2021-10-14,0.26576308007024674
2021-10-15,0.17501868014058355
2021-10-16,0.5574496394040458
2021-10-17,0.1362063600008317
2021-10-18,0.2164404228782259
2021-10-19,0.19748273855104181
2021-10-20,0.40674602859026365
2021-10-21,0.08611447528226582
2021-10-22,0.24151689282498803
2021-10-23,0.3018313489914938
2021-10-24,0.19904654236903227
2021-10-25,0.3868283435841029
2021-10-26,0.11939772625904113
2021-10-27,-0.1554181567660573
2021-10-28,0.37106417418422133
2021-10-29,0.4353649987393784
2021-10-30,0.21357497418374907
2021-10-31,0.3777948007692195
2021-11-01,0.19013015957237567
2021-11-02,0.39700926004932424
2021-11-03,0.27292425418371224
2021-11-04,0.10404099646902956
2021-11-05,0.15815730829794913
2021-11-06,0.25325018985548403
2021-11-07,0.29093626901903064
2021-11-08,0.3786339311786076
2021-11-09,0.5414466608934276
2021-11-10,0.0021876765046824065
2021-11-11,0.3165354757200257
2021-11-12,0.14591804986627838
2021-11-13,0.24340011751877846
2021-11-14,0.24162741915978286
2021-11-15,0.2451386163268412
2021-11-16,-0.06378837265993015
2021-11-17,0.28233855906996774
2021-11-18,0.06707458888941994
2021-11-19,0.5041691324733633
2021-11-20,0.19653391901904335
2021-11-21,0.20245650559055314
2021-11-22,0.1791198754304701
2021-11-23,0.29763666467689676
2021-11-24,0.11228639729652024
2021-11-25,0.3916738873459208
2021-11-26,0.12564626581220967
2021-11-27,0.2150306202842932
2021-11-28,0.2280472098320331
2021-11-29,0.298483264359659
2021-11-30,0.32360691305104006
2021-12-01,0.1663640369739926
2021-12-02,0.37012740469717575
2021-12-03,0.11166737622473166
2021-12-04,-0.14766054721689592
2021-12-05,0.13135600157859856
2021-12-06,0.42359605444271153
2021-12-07,0.1590166356128459
2021-12-08,0.47195061743072275
2021-12-09,-0.12498401547734611
2021-12-10,0.0913978562604234
2021-12-11,0.4234659127812487
2021-12-12,0.2616274123270176
2021-12-13,-0.03745283523559512
2021-12-14,0.4349128196107077
2021-12-15,0.3148011399077014
2021-12-16,0.035533616573943216
2021-12-17,0.2273668473174706
2021-12-18,0.26782189789946936
2021-12-19,0.22340667057463948
2021-12-20,0.3029121091750065
2021-12-21,0.37249189651287273
2021-12-22,0.2520337080129969
2021-12-23,0.4905178889154971
2021-12-24,0.13782780997282207
2021-12-25,0.3797158219178841
2021-12-26,0.2770328147141491
2021-12-27,0.328441441883493
2021-12-28,-0.033979294622169975
2021-12-29,0.1622881094506477
2021-12-30,0.2644556038381888
2021-12-31,0.22965159462866006
2022-01-01,0.37197591609611236
2022-01-02,0.431962886693122
2022-01-03,0.22785662865739878
2022-01-04,0.1199250464256243
2022-01-05,0.09101719037727535
2022-01-06,0.26822842275582104
2022-01-07,0.11392188536681924
2022-01-08,0.22487373372620376
2022-01-09,0.3255687654968127
2022-01-10,0.14603908298938248
2022-01-11,0.3796976323308653
2022-01-12,0.48373328700711893
2022-01-13,0.09403476020658388
2022-01-14,0.18851513732592157
2022-01-15,0.17839593668322018
2022-01-16,0.25082997138858404
2022-01-17,0.21080898788889624
2022-01-18,0.22608520509013358
2022-01-19,0.13375733067751183
2022-01-20,0.05574819095074268
2022-01-21,-0.19036396228537555
2022-01-22,0.07457944198847297
2022-01-23,0.39322751324227667
2022-01-24,0.19786122181721633
2022-01-25,0.22932119640484916
2022-01-26,0.24954598574676257
2022-01-27,0.2070115327855848
2022-01-28,0.32572036954267714
2022-01-29,0.32564958576228176
2022-01-30,0.1160502583003212
2022-01-31,0.3236312511959897
2022-02-01,0.28762497076484667
2022-02-02,0.099710477042314
2022-02-03,0.2855141454108815
2022-02-04,0.47828257861166434
2022-02-05,0.3141144549717847
2022-02-06,0.41237316961974346
2022-02-07,0.47211130647477306
2022-02-08,0.2868358485167725
2022-02-09,0.20391236095647966
2022-02-10,0.14631600468047193
2022-02-11,0.011406785662329638
2022-02-12,0.29094772683317177
2022-02-13,0.13008530695931358
2022-02-14,0.25428157922309474
2022-02-15,0.4081725551818302
2022-02-16,0.2147752677846121
2022-02-17,-0.011168981722519677
2022-02-18,0.22314190016223706
2022-02-19,0.30703488520178995
2022-02-20,0.08942204937800402
2022-02-21,-0.04508625930481375
2022-02-22,0.3902967139994133
2022-02-23,0.17900169123194987
2022-02-24,0.26049689118122127
2022-02-25,0.4009280194682694
2022-02-26,0.282461729922722
2022-02-27,0.03963974043312407
2022-02-28,0.539501731722235
2022-03-01,0.27302254909810075
2022-03-02,0.15634700448825695
2022-03-03,0.1536579695377963
2022-03-04,0.032096636532453426
2022-03-05,0.32977141437884705
2022-03-06,0.1083354186916036
2022-03-07,0.18937996283708747
2022-03-08,0.31739662894123977
2022-03-09,0.5344163068085277
2022-03-10,0.06671564431294033
2022-03-11,0.3395024533830208
2022-03-12,0.2766039109793259
2022-03-13,0.0894525303593757
2022-03-14,0.31857629840426543
2022-03-15,0.2990297304760265
2022-03-16,0.3674924421022814
2022-03-17,0.25480900631213155
2022-03-18,0.30517233513661146
2022-03-19,0.376383946482321
2022-03-20,0.19770518602387616
2022-03-21,0.35896104761598807
2022-03-22,0.29972054495212075
2022-03-23,0.2894647552258713
