time,close
2023-04-08 16:45:00,1.2119165282021773
2023-04-08 17:00:00,1.2116069297993728
2023-04-08 17:15:00,1.2122104308490507
2023-04-08 17:30:00,1.2116476677453887
2023-04-08 17:45:00,1.2120968068717128
2023-04-08 18:00:00,1.208652940844592
2023-04-08 18:15:00,1.2097890686854462
2023-04-08 18:30:00,1.208750863706213
2023-04-08 18:45:00,1.2063411899696694
2023-04-08 19:00:00,1.2023410227159257
2023-04-08 19:15:00,1.2015550377059852
2023-04-08 19:30:00,1.2008633892201652
2023-04-08 19:45:00,1.1998953728781303
2023-04-08 20:00:00,1.1992217309760953
2023-04-08 20:15:00,1.199590022825576
2023-04-08 20:30:00,1.1998494156360235
2023-04-08 20:45:00,1.1999583398065288
2023-04-08 21:00:00,1.1991753152654032
2023-04-08 21:15:00,1.1986787447891674
2023-04-08 21:30:00,1.1982472135592834
2023-04-08 21:45:00,1.1943547963234202
2023-04-08 22:00:00,1.1948066578164558
2023-04-08 22:15:00,1.1937862907562626
2023-04-08 22:30:00,1.191741187715453
2023-04-08 22:45:00,1.1924249366199167
2023-04-08 23:00:00,1.1919679172208932
2023-04-08 23:15:00,1.1921655873836567
2023-04-08 23:30:00,1.1916976486982718
2023-04-08 23:45:00,1.190619124298709
2023-04-09 00:00:00,1.1895802992787068
2023-04-09 00:15:00,1.190099145858908
2023-04-09 00:30:00,1.1933550313655996
2023-04-09 00:45:00,1.1932797799879158
2023-04-09 01:00:00,1.1939794843474532
2023-04-09 01:15:00,1.1956172697575176
2023-04-09 01:30:00,1.1978428310036036
2023-04-09 01:45:00,1.1977610082063073
2023-04-09 02:00:00,1.1978854026473846
2023-04-09 02:15:00,1.1982546672140957
2023-04-09 02:30:00,1.1994207988183294
2023-04-09 02:45:00,1.19942944525009
2023-04-09 03:00:00,1.1970575660940082
2023-04-09 03:15:00,1.196709349627095
2023-04-09 03:30:00,1.1974951016650885
2023-04-09 03:45:00,1.1979848346304849
2023-04-09 04:00:00,1.196458113220798
2023-04-09 04:15:00,1.194363004718766
2023-04-09 04:30:00,1.1950177143369527
2023-04-09 04:45:00,1.1951420140430051
2023-04-09 05:00:00,1.1931666109607477
2023-04-09 05:15:00,1.193180949205104
2023-04-09 05:30:00,1.1938209132577609
2023-04-09 05:45:00,1.1928753448944298
2023-04-09 06:00:00,1.1909847561885414
2023-04-09 06:15:00,1.185967712126817
2023-04-09 06:30:00,1.1866243181526552
2023-04-09 06:45:00,1.1859474426592755
2023-04-09 07:00:00,1.1849632004644026
2023-04-09 07:15:00,1.1829442425050083
2023-04-09 07:30:00,1.186033658528324
2023-04-09 07:45:00,1.1873005818208087
2023-04-09 08:00:00,1.1865495207004697
2023-04-09 08:15:00,1.1853523335755338
2023-04-09 08:30:00,1.1855540968195695
2023-04-09 08:45:00,1.1858412830608756
2023-04-09 09:00:00,1.1862006407478924
2023-04-09 09:15:00,1.1859876364596644
2023-04-09 09:30:00,1.1866536700097583
2023-04-09 09:45:00,1.1863046019209487
2023-04-09 10:00:00,1.1858676319722452
2023-04-09 10:15:00,1.1848413485336151
2023-04-09 10:30:00,1.1853972137801991
2023-04-09 10:45:00,1.1852940054241377
2023-04-09 11:00:00,1.1842422152511436
2023-04-09 11:15:00,1.1835315872318166
2023-04-09 11:30:00,1.1841816298230925
2023-04-09 11:45:00,1.185612103437581
2023-04-09 12:00:00,1.186334487365081
2023-04-09 12:15:00,1.1856228859397115
2023-04-09 12:30:00,1.186759409634207
2023-04-09 12:45:00,1.1865963084478433
2023-04-09 13:00:00,1.1857310481866319
2023-04-09 13:15:00,1.1841111311200128
2023-04-09 13:30:00,1.183882836707312
2023-04-09 13:45:00,1.1849132269758564
2023-04-09 14:00:00,1.1852885634148715
2023-04-09 14:15:00,1.1853943343399005
2023-04-09 14:30:00,1.1814288603166188
2023-04-09 14:45:00,1.1815936583258098
2023-04-09 15:00:00,1.1826211846657086
2023-04-09 15:15:00,1.1825758158396378
2023-04-09 15:30:00,1.1821585071852412
2023-04-09 15:45:00,1.1827327685040159
2023-04-09 16:00:00,1.1814968140237052
2023-04-09 16:15:00,1.1825499005593076
2023-04-09 16:30:00,1.1832671361936322
2023-04-09 16:45:00,1.1833621248701305
2023-04-09 17:00:00,1.183139749644729
2023-04-09 17:15:00,1.1843370801238027
2023-04-09 17:30:00,1.1831169504351526
2023-04-09 17:45:00,1.1821883412903091
2023-04-09 18:00:00,1.1835354176637698
2023-04-09 18:15:00,1.1833493309167762
2023-04-09 18:30:00,1.1836121333787557
2023-04-09 18:45:00,1.1843877344454619
2023-04-09 19:00:00,1.1871570241051528
2023-04-09 19:15:00,1.1876418958306871
2023-04-09 19:30:00,1.1895717944510003
2023-04-09 19:45:00,1.1887016152710588
2023-04-09 20:00:00,1.1918499755620873
2023-04-09 20:15:00,1.1909451218723583
2023-04-09 20:30:00,1.1909217861851704
2023-04-09 20:45:00,1.1908224742704658
2023-04-09 21:00:00,1.19061519351809
2023-04-09 21:15:00,1.1914380583783235
2023-04-09 21:30:00,1.1920297704028862
2023-04-09 21:45:00,1.1933893057361025
2023-04-09 22:00:00,1.1973647035404718
2023-04-09 22:15:00,1.1974674188294527
2023-04-09 22:30:00,1.2009638291355023
2023-04-09 22:45:00,1.2013036720318295
2023-04-09 23:00:00,1.201064751379037
2023-04-09 23:15:00,1.1992248573337312
2023-04-09 23:30:00,1.2005341687079276
2023-04-09 23:45:00,1.200197578055643
