date,prediction,test
2022-12-31 16:00:00,0.7644,0.7644
2022-12-31 20:00:00,0.7647329509138939,0.7583
2023-01-01 00:00:00,0.7648206441597716,0.752
2023-01-01 04:00:00,0.7647861123723901,0.753
2023-01-01 08:00:00,0.7649415313678161,0.7572
2023-01-01 12:00:00,0.7669525554985626,0.7585
2023-01-01 16:00:00,0.7668684798168339,0.7598
2023-01-01 20:00:00,0.7665821444205986,0.7603
2023-01-02 00:00:00,0.766251768107725,0.7558
2023-01-02 04:00:00,0.7658477088034918,0.7702
2023-01-02 08:00:00,0.7654945939255581,0.7785
2023-01-02 12:00:00,0.7651211927691404,0.785
2023-01-02 16:00:00,0.7648180463621048,0.7844
2023-01-02 20:00:00,0.7645544788091266,0.7809
2023-01-03 00:00:00,0.7642923810073349,0.7818
2023-01-03 04:00:00,0.7640975179709566,0.7842
2023-01-03 08:00:00,0.7641297235213691,0.7801
2023-01-03 12:00:00,0.7641230389970148,0.7806
2023-01-03 16:00:00,0.7641902770052471,0.7746
2023-01-03 20:00:00,0.763185696175526,0.7798
2023-01-04 00:00:00,0.763512350618251,0.8017
2023-01-04 04:00:00,0.7637813349061419,0.8053
2023-01-04 08:00:00,0.7642903996598621,0.8011
2023-01-04 12:00:00,0.7636754151797686,0.8073
2023-01-04 16:00:00,0.7645151015414846,0.8045
2023-01-04 20:00:00,0.7647641943939735,0.8068
2023-01-05 00:00:00,0.7631872470334582,0.8016
2023-01-05 04:00:00,0.7630823832069583,0.8002
2023-01-05 08:00:00,0.7630591603810469,0.7996
2023-01-05 12:00:00,0.7629033032429925,0.7915
2023-01-05 16:00:00,0.7626780244419854,0.7941
2023-01-05 20:00:00,0.7627584177729224,0.789
2023-01-06 00:00:00,0.7628788884115406,0.7854
2023-01-06 04:00:00,0.7621173898968446,0.7787
2023-01-06 08:00:00,0.761420666341409,0.7772
2023-01-06 12:00:00,0.7607373097539801,0.7861
2023-01-06 16:00:00,0.7602554879846781,0.7983
2023-01-06 20:00:00,0.7597310202003689,0.7992
2023-01-07 00:00:00,0.7591875963240666,0.8076
2023-01-07 04:00:00,0.7582603014251077,0.8026
2023-01-07 08:00:00,0.757191712278042,0.8011
2023-01-07 12:00:00,0.7560455734339439,0.8071
2023-01-07 16:00:00,0.755576015449168,0.8059
2023-01-07 20:00:00,0.755440837444397,0.8063
2023-01-08 00:00:00,0.7543716814134592,0.8033
2023-01-08 04:00:00,0.7544632349664986,0.8025
2023-01-08 08:00:00,0.7541514006193741,0.801
2023-01-08 12:00:00,0.7541925213634466,0.8143
2023-01-08 16:00:00,0.7548591724002806,0.8085
