date,close
2022-04-01,1.695
2022-04-02,1.5766023250246932
2022-04-03,1.4954290050132695
2022-04-04,1.42531555121801
2022-04-05,1.4766876460898595
2022-04-06,1.6198154754476939
2022-04-07,1.5503572936755283
2022-04-08,1.7562039861407477
2022-04-09,1.489735230942739
2022-04-10,1.3895366128158195
2022-04-11,1.3351219411252773
2022-04-12,1.2771703987091172
2022-04-13,1.2786220531895334
2022-04-14,1.4509474209773987
2022-04-15,1.488360503476104
2022-04-16,1.5578268564891007
2022-04-17,1.493917143166922
2022-04-18,1.426842080663541
2022-04-19,1.4260419640353794
2022-04-20,1.4484411892470186
2022-04-21,1.3830631794523636
2022-04-22,1.3215906368691577
2022-04-23,1.2647458674183407
2022-04-24,1.2986728381042552
2022-04-25,1.4146492959899881
2022-04-26,1.303456404062781
2022-04-27,1.3960497359816035
2022-04-28,1.5709923835755182
2022-04-29,1.4926399121386469
2022-04-30,1.5120957625479257
2022-05-01,1.5193978703814877
2022-05-02,1.6031648499049638
2022-05-03,1.685459948747864
2022-05-04,1.6890610143479785
2022-05-05,1.79220466163449
2022-05-06,1.7855342728257604
2022-05-07,1.7880017796323038
2022-05-08,1.9419367466903459
2022-05-09,1.793700752751566
2022-05-10,1.7577303300781355
2022-05-11,1.8575917663417143
2022-05-12,1.8637433505196812
2022-05-13,1.7138717947972366
2022-05-14,1.8992258461108238
2022-05-15,2.0016765934788157
2022-05-16,1.8380869929215982
2022-05-17,1.8966055869035527
2022-05-18,2.1372950537630717
2022-05-19,2.1412057592930966
2022-05-20,2.0859009629219045
2022-05-21,1.9619987231838176
2022-05-22,2.125566731137632
2022-05-23,2.1952662482046454
2022-05-24,2.19791405480703
2022-05-25,2.3205176608867926
2022-05-26,2.4045224594177967
2022-05-27,2.0571217888886624
2022-05-28,2.054612279860595
2022-05-29,2.11688499696303
2022-05-30,2.113389269368235
2022-05-31,2.185741700698002
2022-06-01,2.186662043604411
2022-06-02,1.8827414402389544
2022-06-03,1.9475082521367897
2022-06-04,2.119331563629672
2022-06-05,1.67251309959796
2022-06-06,2.221133270927358
2022-06-07,1.9760508090634177
2022-06-08,2.6306378621845585
2022-06-09,2.0758533988621894
2022-06-10,1.9852940999010362
2022-06-11,1.9608748450325513
2022-06-12,1.705215949040391
2022-06-13,1.3458903943017628
2022-06-14,1.1999587941030472
2022-06-15,1.1463822893759286
2022-06-16,1.2778662734406994
2022-06-17,1.2971214078044426
2022-06-18,1.2129299630606958
2022-06-19,1.1434509991706203
2022-06-20,1.1569658856351126
2022-06-21,1.108554353814569
2022-06-22,1.176019325276185
2022-06-23,1.1790213792622395
2022-06-24,1.0306380040194543
2022-06-25,0.9002497451598195
2022-06-26,0.9300050793141853
2022-06-27,0.961006300154267
2022-06-28,0.9922349538561528
2022-06-29,0.9594546802478227
2022-06-30,0.8432436900737633
2022-07-01,0.8698458103321397
2022-07-02,0.9082361785528743
2022-07-03,0.9869774995724373
2022-07-04,1.0020827462916884
2022-07-05,0.9541207838722827
2022-07-06,0.9562734043713713
2022-07-07,0.9106381452282492
2022-07-08,0.8849663144736851
2022-07-09,0.8683713988097546
2022-07-10,0.823779397677529
2022-07-11,0.7757549679091439
2022-07-12,0.8129950876058519
2022-07-13,0.7972038507942831
2022-07-14,0.6704844877450421
2022-07-15,0.6978142100033745
2022-07-16,0.7493667533939028
2022-07-17,1.0369528614302694
2022-07-18,0.9689303703257355
2022-07-19,0.8938170768955799
2022-07-20,0.9433040452673701
2022-07-21,0.9235273360294031
2022-07-22,0.958474224177949
2022-07-23,0.9913455739836546
2022-07-24,1.0732398537496628
2022-07-25,1.0062675002712824
2022-07-26,1.1021159760360038
2022-07-27,1.1022297087269757
2022-07-28,1.1399743087894094
2022-07-29,1.1994526423810965
2022-07-30,1.2344002797618798
2022-07-31,1.1571521952590322
2022-08-01,1.3037950167949073
2022-08-02,1.3012902421797332
2022-08-03,1.4238752121072413
