date,close
2022-11-09 16:00:00,6.81
2022-11-09 20:00:00,6.19
2022-11-10 00:00:00,6.41
2022-11-10 04:00:00,6.69
2022-11-10 08:00:00,6.57
2022-11-10 12:00:00,7.14
2022-11-10 16:00:00,7.07
2022-11-10 20:00:00,7.15
2022-11-11 00:00:00,6.86
2022-11-11 04:00:00,6.99
2022-11-11 08:00:00,6.99
2022-11-11 12:00:00,6.71
2022-11-11 16:00:00,6.73
2022-11-11 20:00:00,6.82
2022-11-12 00:00:00,6.72
2022-11-12 04:00:00,6.61
2022-11-12 08:00:00,6.63
2022-11-12 12:00:00,6.63
2022-11-12 16:00:00,6.65
2022-11-12 20:00:00,6.57
2022-11-13 00:00:00,6.69
2022-11-13 04:00:00,6.51
2022-11-13 08:00:00,6.38
2022-11-13 12:00:00,6.43
2022-11-13 16:00:00,6.42
2022-11-13 20:00:00,6.65
2022-11-14 00:00:00,6.35
2022-11-14 04:00:00,6.55
2022-11-14 08:00:00,6.6
2022-11-14 12:00:00,6.59
2022-11-14 16:00:00,6.53
2022-11-14 20:00:00,6.74
2022-11-15 00:00:00,6.77
2022-11-15 04:00:00,6.82
2022-11-15 08:00:00,6.78
2022-11-15 12:00:00,6.91
2022-11-15 16:00:00,6.81
2022-11-15 20:00:00,6.8
2022-11-16 00:00:00,6.86
2022-11-16 04:00:00,6.78
2022-11-16 08:00:00,6.7
2022-11-16 12:00:00,6.59
2022-11-16 16:00:00,6.61
2022-11-16 20:00:00,6.64
2022-11-17 00:00:00,6.62
2022-11-17 04:00:00,6.66
2022-11-17 08:00:00,6.62
2022-11-17 12:00:00,6.55
2022-11-17 16:00:00,6.56
2022-11-17 20:00:00,6.58
2022-11-18 00:00:00,6.69
2022-11-18 04:00:00,6.7
2022-11-18 08:00:00,6.7
2022-11-18 12:00:00,6.63
2022-11-18 16:00:00,6.59
2022-11-18 20:00:00,6.64
2022-11-19 00:00:00,6.62
2022-11-19 04:00:00,6.58
2022-11-19 08:00:00,6.63
2022-11-19 12:00:00,6.76
2022-11-19 16:00:00,6.76
2022-11-19 20:00:00,6.79
2022-11-20 00:00:00,6.88
2022-11-20 04:00:00,6.84
2022-11-20 08:00:00,6.68
2022-11-20 12:00:00,6.7
2022-11-20 16:00:00,6.73
2022-11-20 20:00:00,6.47
2022-11-21 00:00:00,6.35
2022-11-21 04:00:00,6.36
2022-11-21 08:00:00,6.41
2022-11-21 12:00:00,6.47
2022-11-21 16:00:00,6.37
2022-11-21 20:00:00,6.43
2022-11-22 00:00:00,6.45
2022-11-22 04:00:00,6.36
2022-11-22 08:00:00,6.29
2022-11-22 12:00:00,6.58
2022-11-22 16:00:00,6.58
2022-11-22 20:00:00,6.66
2022-11-23 00:00:00,6.79
2022-11-23 04:00:00,6.81
2022-11-23 08:00:00,6.79
2022-11-23 12:00:00,6.86
2022-11-23 16:00:00,6.94
2022-11-23 20:00:00,6.99
2022-11-24 00:00:00,7.03
2022-11-24 04:00:00,6.92
2022-11-24 08:00:00,6.84
2022-11-24 12:00:00,6.86
2022-11-24 16:00:00,6.81
2022-11-24 20:00:00,6.86
2022-11-25 00:00:00,6.73
2022-11-25 04:00:00,6.78
2022-11-25 08:00:00,6.89
2022-11-25 12:00:00,6.84
2022-11-25 16:00:00,6.89
2022-11-25 20:00:00,6.87
2022-11-26 00:00:00,6.98
2022-11-26 04:00:00,6.96
2022-11-26 08:00:00,7.0
2022-11-26 12:00:00,7.0
2022-11-26 16:00:00,6.95
2022-11-26 20:00:00,6.99
2022-11-27 00:00:00,6.98
2022-11-27 04:00:00,6.95
2022-11-27 08:00:00,6.97
2022-11-27 12:00:00,7.0
2022-11-27 16:00:00,6.96
2022-11-27 20:00:00,6.84
2022-11-28 00:00:00,6.56
2022-11-28 04:00:00,6.56
2022-11-28 08:00:00,6.56
2022-11-28 12:00:00,6.55
2022-11-28 16:00:00,6.61
2022-11-28 20:00:00,6.61
2022-11-29 00:00:00,6.65
2022-11-29 04:00:00,6.72
2022-11-29 08:00:00,6.73
2022-11-29 12:00:00,6.67
2022-11-29 16:00:00,6.68
2022-11-29 20:00:00,6.68
2022-11-30 00:00:00,6.82
2022-11-30 04:00:00,6.89
2022-11-30 08:00:00,6.91
2022-11-30 12:00:00,6.92
2022-11-30 16:00:00,6.93
2022-11-30 20:00:00,7.0
2022-12-01 00:00:00,6.94
2022-12-01 04:00:00,6.87
2022-12-01 08:00:00,6.9
2022-12-01 12:00:00,6.87
2022-12-01 16:00:00,6.84
2022-12-01 20:00:00,6.79
2022-12-02 00:00:00,6.77
2022-12-02 04:00:00,6.83
2022-12-02 08:00:00,6.89
2022-12-02 12:00:00,6.95
2022-12-02 16:00:00,6.99
2022-12-02 20:00:00,7.0
2022-12-03 00:00:00,6.97
2022-12-03 04:00:00,6.91
2022-12-03 08:00:00,6.95
2022-12-03 12:00:00,6.98
2022-12-03 16:00:00,6.94
2022-12-03 20:00:00,6.81
2022-12-04 00:00:00,6.9
2022-12-04 04:00:00,6.91
2022-12-04 08:00:00,6.88
2022-12-04 12:00:00,6.88
2022-12-04 16:00:00,6.87
2022-12-04 20:00:00,6.9
2022-12-05 00:00:00,6.94
2022-12-05 04:00:00,7.01
2022-12-05 08:00:00,7.02
2022-12-05 12:00:00,6.94
2022-12-05 16:00:00,6.87
2022-12-05 20:00:00,6.94
2022-12-06 00:00:00,6.99
2022-12-06 04:00:00,6.96
2022-12-06 08:00:00,7.05
2022-12-06 12:00:00,7.08
2022-12-06 16:00:00,7.11
2022-12-06 20:00:00,7.14
2022-12-07 00:00:00,7.05
2022-12-07 04:00:00,6.75
2022-12-07 08:00:00,6.78
2022-12-07 12:00:00,6.86
2022-12-07 16:00:00,6.8
2022-12-07 20:00:00,6.85
2022-12-08 00:00:00,6.89
2022-12-08 04:00:00,6.92
2022-12-08 08:00:00,6.98
2022-12-08 12:00:00,6.97
2022-12-08 16:00:00,7.09
2022-12-08 20:00:00,7.08
2022-12-09 00:00:00,7.12
2022-12-09 04:00:00,7.11
2022-12-09 08:00:00,7.12
2022-12-09 12:00:00,7.11
2022-12-09 16:00:00,7.01
2022-12-09 20:00:00,7.04
2022-12-10 00:00:00,7.09
2022-12-10 04:00:00,7.14
2022-12-10 08:00:00,7.28
2022-12-10 12:00:00,7.31
2022-12-10 16:00:00,7.2
2022-12-10 20:00:00,7.16
2022-12-11 00:00:00,7.25
2022-12-11 04:00:00,7.21
2022-12-11 08:00:00,7.25
2022-12-11 12:00:00,7.31
2022-12-11 16:00:00,7.34
2022-12-11 20:00:00,7.23
2022-12-12 00:00:00,7.09
2022-12-12 04:00:00,7.12
2022-12-12 08:00:00,7.39
2022-12-12 12:00:00,7.27
2022-12-12 16:00:00,7.4
2022-12-12 20:00:00,7.46
2022-12-13 00:00:00,7.38
2022-12-13 04:00:00,7.18
2022-12-13 08:00:00,7.17
2022-12-13 12:00:00,7.23
2022-12-13 16:00:00,7.26
2022-12-13 20:00:00,7.3
2022-12-14 00:00:00,7.32
2022-12-14 04:00:00,7.3
2022-12-14 08:00:00,7.23
2022-12-14 12:00:00,7.32
2022-12-14 16:00:00,7.2
2022-12-14 20:00:00,7.18
2022-12-15 00:00:00,7.17
2022-12-15 04:00:00,7.25
2022-12-15 08:00:00,7.28
2022-12-15 12:00:00,7.29
2022-12-15 16:00:00,7.29
2022-12-15 20:00:00,7.29
2022-12-16 00:00:00,7.43
2022-12-16 04:00:00,7.46
2022-12-16 08:00:00,7.27
2022-12-16 12:00:00,7.19
2022-12-16 16:00:00,7.19
2022-12-16 20:00:00,6.72
2022-12-17 00:00:00,6.57
2022-12-17 04:00:00,6.65
2022-12-17 08:00:00,6.66
2022-12-17 12:00:00,6.61
2022-12-17 16:00:00,6.57
2022-12-17 20:00:00,6.69
2022-12-18 00:00:00,6.68
2022-12-18 04:00:00,6.69
2022-12-18 08:00:00,6.72
2022-12-18 12:00:00,6.69
2022-12-18 16:00:00,6.75
2022-12-18 20:00:00,6.73
2022-12-19 00:00:00,6.6
2022-12-19 04:00:00,6.59
2022-12-19 08:00:00,6.64
2022-12-19 12:00:00,6.6
2022-12-19 16:00:00,6.39
2022-12-19 20:00:00,6.3
2022-12-20 00:00:00,6.37
2022-12-20 04:00:00,6.44
2022-12-20 08:00:00,6.44
2022-12-20 12:00:00,6.47
2022-12-20 16:00:00,6.51
2022-12-20 20:00:00,6.55
2022-12-21 00:00:00,6.45
2022-12-21 04:00:00,6.44
2022-12-21 08:00:00,6.48
2022-12-21 12:00:00,6.46
2022-12-21 16:00:00,6.42
2022-12-21 20:00:00,6.46
2022-12-22 00:00:00,6.47
2022-12-22 04:00:00,6.44
2022-12-22 08:00:00,6.47
2022-12-22 12:00:00,6.31
2022-12-22 16:00:00,6.3
2022-12-22 20:00:00,6.45
2022-12-23 00:00:00,6.46
2022-12-23 04:00:00,6.42
2022-12-23 08:00:00,6.44
2022-12-23 12:00:00,6.42
2022-12-23 16:00:00,6.41
2022-12-23 20:00:00,6.42
2022-12-24 00:00:00,6.43
2022-12-24 04:00:00,6.42
2022-12-24 08:00:00,6.37
2022-12-24 12:00:00,6.38
2022-12-24 16:00:00,6.38
2022-12-24 20:00:00,6.39
2022-12-25 00:00:00,6.38
2022-12-25 04:00:00,6.34
2022-12-25 08:00:00,6.3
2022-12-25 12:00:00,6.23
2022-12-25 16:00:00,6.26
2022-12-25 20:00:00,6.26
2022-12-26 00:00:00,6.29
2022-12-26 04:00:00,6.23
2022-12-26 08:00:00,6.21
2022-12-26 12:00:00,6.17
2022-12-26 16:00:00,6.19
2022-12-26 20:00:00,6.25
2022-12-27 00:00:00,6.2
2022-12-27 04:00:00,6.24
2022-12-27 08:00:00,6.28
2022-12-27 12:00:00,6.24
2022-12-27 16:00:00,6.18
2022-12-27 20:00:00,6.2
2022-12-28 00:00:00,6.13
2022-12-28 04:00:00,6.01
2022-12-28 08:00:00,6.02
2022-12-28 12:00:00,6.13
2022-12-28 16:00:00,6.11
2022-12-28 20:00:00,6.06
2022-12-29 00:00:00,6.06
2022-12-29 04:00:00,6.12
2022-12-29 08:00:00,6.1
2022-12-29 12:00:00,6.19
2022-12-29 16:00:00,6.14
2022-12-29 20:00:00,6.17
2022-12-30 00:00:00,6.13
2022-12-30 04:00:00,6.01
2022-12-30 08:00:00,6.04
2022-12-30 12:00:00,6.01
2022-12-30 16:00:00,6.02
2022-12-30 20:00:00,6.09
2022-12-31 00:00:00,6.11
2022-12-31 04:00:00,6.13
2022-12-31 08:00:00,6.15
2022-12-31 12:00:00,6.19
2022-12-31 16:00:00,6.14
2022-12-31 20:00:00,6.14
2023-01-01 00:00:00,6.14
