date,prediction,test
2022-12-31 16:00:00,70.15,70.15
2022-12-31 20:00:00,70.16193895041137,70.14
2023-01-01 00:00:00,70.21486892431183,69.46
2023-01-01 04:00:00,70.25680270674222,69.51
2023-01-01 08:00:00,70.28603823494706,70.22
2023-01-01 12:00:00,70.34184573166952,70.37
2023-01-01 16:00:00,70.3647829004476,70.93
2023-01-01 20:00:00,70.39393158462788,70.91
2023-01-02 00:00:00,70.42243829816537,70.9
2023-01-02 04:00:00,70.45192900935213,74.8
2023-01-02 08:00:00,70.52562792334118,75.29
2023-01-02 12:00:00,70.6163490588147,75.16
2023-01-02 16:00:00,70.59568043335949,74.99
2023-01-02 20:00:00,70.6101440425643,74.74
2023-01-03 00:00:00,70.65051616501617,75.56
2023-01-03 04:00:00,70.61753125636812,75.98
2023-01-03 08:00:00,70.68675287369535,75.44
2023-01-03 12:00:00,70.72022771447004,74.67
2023-01-03 16:00:00,70.77862059381332,75.13
2023-01-03 20:00:00,70.85778766201601,75.57
2023-01-04 00:00:00,70.92457577965513,77.51
2023-01-04 04:00:00,71.02750509833831,76.66
2023-01-04 08:00:00,71.10353787585055,76.18
2023-01-04 12:00:00,71.1898369025092,76.2
2023-01-04 16:00:00,71.27436102628941,75.25
2023-01-04 20:00:00,71.33373888829468,75.46
2023-01-05 00:00:00,71.40874706148848,75.74
2023-01-05 04:00:00,71.48306589946772,75.28
2023-01-05 08:00:00,71.54051121793823,75.04
2023-01-05 12:00:00,71.59904942542336,74.37
2023-01-05 16:00:00,71.68489088153304,74.84
2023-01-05 20:00:00,71.68179289535242,74.25
2023-01-06 00:00:00,71.7782626528077,74.23
2023-01-06 04:00:00,71.73591858298377,73.28
2023-01-06 08:00:00,71.72316151839905,73.72
2023-01-06 12:00:00,71.74921503465839,75.23
2023-01-06 16:00:00,71.81409938168385,75.88
2023-01-06 20:00:00,71.87522359089115,75.91
2023-01-07 00:00:00,71.9284448935156,76.15
2023-01-07 04:00:00,71.98922714487091,76.06
2023-01-07 08:00:00,72.06907699317061,75.81
2023-01-07 12:00:00,72.13877743585115,75.93
2023-01-07 16:00:00,72.2132243482711,76.43
2023-01-07 20:00:00,72.31019550460087,76.4
2023-01-08 00:00:00,72.39176360469641,75.74
2023-01-08 04:00:00,72.47437367553748,75.81
