date,log returns
2021-07-28,0.1076173257511834
2021-07-29,0.16377216380811668
2021-07-30,0.1834198512670903
2021-07-31,0.12243091210547935
2021-08-01,-0.003220403853365278
2021-08-02,0.1833729384844281
2021-08-03,0.01105681455274625
2021-08-04,0.3381446681774301
2021-08-05,0.27999868348099516
2021-08-06,0.20177435284885697
2021-08-07,0.30620042904616285
2021-08-08,-0.18571359994377412
2021-08-09,0.21305351691160973
2021-08-10,0.11223701799189206
2021-08-11,0.6656048122467014
2021-08-12,0.10976570419804921
2021-08-13,0.3974000321984533
2021-08-14,0.24857988705851303
2021-08-15,0.07991328909327766
2021-08-16,-0.15234605870559118
2021-08-17,-0.20439238017644623
2021-08-18,0.027791939164918136
2021-08-19,0.29392202016524965
2021-08-20,0.2040050668767187
2021-08-21,-0.09653382072387598
2021-08-22,0.059282992114403806
2021-08-23,0.17914030062995037
2021-08-24,-0.2686464029428821
2021-08-25,0.2518543202920292
2021-08-26,-0.22823858385609924
2021-08-27,0.39502012280647364
2021-08-28,0.062370252279404834
2021-08-29,0.07282504496823128
2021-08-30,-0.08205782059607655
2021-08-31,0.2227430061783879
2021-09-01,0.431666261041119
2021-09-02,0.31495705000770385
2021-09-03,0.17417834811592975
2021-09-04,0.05372441876705399
2021-09-05,0.2579994831178475
2021-09-06,-0.010027665134080724
2021-09-07,-1.0
2021-09-08,0.5094048488112494
2021-09-09,0.07989764763207653
2021-09-10,-0.07312206756468195
2021-09-11,0.34191211866830024
2021-09-12,0.9450578231199861
2021-09-13,-0.32862055415864083
2021-09-14,0.7260536661145998
2021-09-15,0.1741518766891256
2021-09-16,-0.15649831308498555
2021-09-17,-0.45373591020924586
2021-09-18,0.0828477498743088
2021-09-19,-0.05082651907597881
2021-09-20,-0.6240023615647015
2021-09-21,-0.12826587080749174
2021-09-22,0.6727472556528511
2021-09-23,0.08756130993306878
2021-09-24,-0.33411891938215577
2021-09-25,-0.03993740528331288
2021-09-26,-0.11269744084442654
2021-09-27,-0.04465748602394687
2021-09-28,-0.12734018600894284
2021-09-29,0.23945921927807987
2021-09-30,0.2863572477470794
2021-10-01,0.37929546019204013
2021-10-02,-0.02085411609354912
2021-10-03,0.15181124052947387
2021-10-04,-0.020740138476570094
2021-10-05,0.214783421942413
2021-10-06,0.022618724600706047
2021-10-07,0.06061597906271271
2021-10-08,0.1878162613889128
2021-10-09,0.3515126862786611
2021-10-10,-0.24137117479059472
2021-10-11,0.03940188809333077
2021-10-12,-0.027448256254372347
2021-10-13,0.19890251240011053
2021-10-14,0.02611478103616851
2021-10-15,0.13500730780451597
2021-10-16,0.06726399510031839
2021-10-17,0.061203872073206086
2021-10-18,0.028610532645207964
2021-10-19,0.19583868988468928
2021-10-20,0.2052613587650916
2021-10-21,-0.13444375588503973
2021-10-22,0.07483927470196225
2021-10-23,0.10730458717628302
2021-10-24,-0.021499224027651004
2021-10-25,0.1493266078271534
2021-10-26,0.08221956021680618
2021-10-27,-0.5329674781530855
2021-10-28,0.33255283133663793
2021-10-29,0.30335194903460794
2021-10-30,0.1435433870715433
2021-10-31,0.08375131471254453
2021-11-01,0.005783490538797009
2021-11-02,0.4278212112211212
2021-11-03,-0.020284236494864022
2021-11-04,-0.07234918823729597
2021-11-05,0.07069340738108532
2021-11-06,0.012142917130537237
2021-11-07,0.16573316207285638
2021-11-08,0.33710449324155084
2021-11-09,0.27650206951085166
2021-11-10,-0.3191739768415851
2021-11-11,0.17826327790613977
2021-11-12,0.013134790628932282
2021-11-13,0.2880756198125166
2021-11-14,0.27252755337678675
2021-11-15,0.36883046997151187
2021-11-16,-0.6133750304589582
2021-11-17,0.1529539821221077
2021-11-18,-0.49418526668778173
2021-11-19,0.24752793494582218
2021-11-20,0.1303960354837298
2021-11-21,0.12545578753988648
2021-11-22,-0.1789391231232042
2021-11-23,0.11540718952610496
2021-11-24,-0.2080766898386514
2021-11-25,0.19021251211714238
2021-11-26,-0.38468569493439736
2021-11-27,0.12382958197415209
2021-11-28,0.16728119932597313
2021-11-29,0.13943572628387188
2021-11-30,0.060065351447950714
2021-12-01,0.08199054954875476
2021-12-02,0.09642979898188098
2021-12-03,-0.1439015626868998
2021-12-04,-0.35444491795193284
2021-12-05,-0.10582053976922157
2021-12-06,0.24991792091450993
2021-12-07,0.22733744413789161
2021-12-08,0.20364393451829074
2021-12-09,-0.1641357384137563
2021-12-10,0.0062635663188596105
2021-12-11,0.2976345349924382
2021-12-12,0.02663033535455505
2021-12-13,-0.3115145663491911
2021-12-14,0.19446016724560525
2021-12-15,0.09101680768855192
2021-12-16,-0.07723242032207825
2021-12-17,-0.3222344208699704
2021-12-18,0.1236122928526191
2021-12-19,-0.004890737436260936
2021-12-20,-0.06632711753980583
2021-12-21,0.14862600792998698
2021-12-22,0.08171185985788952
2021-12-23,0.30424280403051085
2021-12-24,-0.06384907000018936
2021-12-25,0.10728027559330014
2021-12-26,0.05908710995564931
2021-12-27,0.038358333989606114
2021-12-28,-0.2137422334218147
2021-12-29,0.017174079667635463
2021-12-30,0.15474539681472682
2021-12-31,-0.1106836081286563
2022-01-01,0.14830262830790492
2022-01-02,0.13365700497255317
2022-01-03,0.02169109368172762
2022-01-04,-0.018553268701056225
2022-01-05,-0.29325324888963145
2022-01-06,0.05716691060768751
2022-01-07,-0.16154020039094968
2022-01-08,-0.1669497003740485
2022-01-09,0.12127812596238416
2022-01-10,-0.16404452728853358
2022-01-11,0.1896570367403804
2022-01-12,0.3176622844667783
2022-01-13,-0.08886171587637892
2022-01-14,0.17952721339635397
2022-01-15,0.12327378177277906
2022-01-16,0.17652357479296457
2022-01-17,0.13668698298794035
2022-01-18,-0.1247700076511701
2022-01-19,0.11626511400877085
2022-01-20,-0.05102794639641116
2022-01-21,-0.5044379099333748
2022-01-22,-0.3286806572554501
2022-01-23,0.1302235429640523
2022-01-24,-0.17583142572976412
2022-01-25,0.1421092907261699
2022-01-26,0.09279307396647692
2022-01-27,0.08973093675956112
2022-01-28,0.16469386062501834
2022-01-29,0.31719336842346285
2022-01-30,-0.09451211690752184
2022-01-31,0.10147451038564292
2022-02-01,0.12852849809464295
2022-02-02,-0.059593240217905796
2022-02-03,0.18492029601879736
2022-02-04,0.4645112601398872
2022-02-05,0.08365197685284931
2022-02-06,0.18639173419449623
2022-02-07,0.25144892125256924
2022-02-08,0.025140309609462723
2022-02-09,0.2075322064962993
2022-02-10,-0.048995630327434675
2022-02-11,-0.30844772525922187
2022-02-12,0.02168326620578727
2022-02-13,0.1255584614442219
2022-02-14,0.07442596055078932
2022-02-15,0.26301955194630544
2022-02-16,0.02504114960664062
2022-02-17,-0.26813504664927973
2022-02-18,0.1111104498309368
2022-02-19,0.09783741819365169
2022-02-20,-0.06735089791785281
2022-02-21,-0.15743469054761075
2022-02-22,0.33851012729568375
2022-02-23,-0.10027771377791334
2022-02-24,0.08761508760792966
2022-02-25,-0.08888079848486918
2022-02-26,0.0781928959308763
2022-02-27,-0.08051784432756534
2022-02-28,0.3966243501935326
2022-03-01,0.09946846833118425
2022-03-02,0.003760175564653079
2022-03-03,-0.079647133525165
2022-03-04,-0.09087899520504986
2022-03-05,0.25233631256523825
2022-03-06,-0.07316254768584879
2022-03-07,0.03399350109352439
2022-03-08,0.2397177163823901
2022-03-09,0.085048766691256
2022-03-10,-0.020215667997741396
2022-03-11,0.09162308333215419
2022-03-12,0.011882125315487824
2022-03-13,0.02886124546199187
2022-03-14,0.130964064285774
2022-03-15,0.10052573019514269
2022-03-16,0.11272630291214503
2022-03-17,0.029617542347297438
2022-03-18,0.1426258326793611
2022-03-19,0.08727594567273739
2022-03-20,0.03093790244393587
2022-03-21,0.08026551839515958
2022-03-22,0.2067589165982115
2022-03-23,0.13579055372354598
2022-03-24,0.1730220691683251
2022-03-25,-0.04444399064664764
2022-03-26,0.22397378600996362
2022-03-27,0.2762981684030884
2022-03-28,0.07041437421548813
2022-03-29,0.0821685286852198
2022-03-30,0.3650386180616084
2022-03-31,0.10163011732249543
2022-04-01,0.13918821524297564
2022-04-02,-0.06445574140095905
2022-04-03,0.0543258293168428
2022-04-04,-0.12118805970321339
2022-04-05,-0.04853008926061088
2022-04-06,-0.4478469394050818
2022-04-07,0.16672357343712935
2022-04-08,-0.08560259864101452
2022-04-09,0.17774830872996905
2022-04-10,-0.0725072127520307
2022-04-11,-0.31245431578261773
2022-04-12,0.21635809935529515
2022-04-13,0.2041333626232837
2022-04-14,-0.060700304612079856
2022-04-15,0.21153959037197365
2022-04-16,0.06614981308640562
2022-04-17,-0.09604281654007213
2022-04-18,0.18605857382658797
2022-04-19,0.20312838548688603
2022-04-20,0.01937989856907986
2022-04-21,0.7544874426052702
2022-04-22,-0.29435293515095695
2022-04-23,0.14275150739096387
2022-04-24,-0.0964959936794558
2022-04-25,0.031874849906687874
2022-04-26,-0.22972963058359275
2022-04-27,0.17300842367225855
2022-04-28,0.10801530527212337
