date,prediction,test
2023-04-14 18:20:00,1.145,1.145
2023-04-14 18:21:00,1.1459045963710457,1.145
2023-04-14 18:22:00,1.1475150717602418,1.145
2023-04-14 18:23:00,1.1470182690521602,1.145
2023-04-14 18:24:00,1.1481096476925492,1.144
2023-04-14 18:25:00,1.1478990013529,1.143
2023-04-14 18:26:00,1.1493218825127687,1.144
2023-04-14 18:27:00,1.1484178812582027,1.145
2023-04-14 18:28:00,1.148023532897882,1.147
2023-04-14 18:29:00,1.1462727935149128,1.147
2023-04-14 18:30:00,1.1455765548756587,1.147
2023-04-14 18:31:00,1.1457861319945142,1.146
2023-04-14 18:32:00,1.146754016464378,1.145
2023-04-14 18:33:00,1.1484141945388768,1.145
2023-04-14 18:34:00,1.14787523339535,1.145
2023-04-14 18:35:00,1.1469630407201157,1.141
2023-04-14 18:36:00,1.1456091161246633,1.142
2023-04-14 18:37:00,1.1457708891723153,1.141
2023-04-14 18:38:00,1.1450602143412802,1.141
2023-04-14 18:39:00,1.1441810060480508,1.141
2023-04-14 18:40:00,1.1434067712471463,1.141
2023-04-14 18:41:00,1.1417400064215522,1.142
2023-04-14 18:42:00,1.1428695030724987,1.141
2023-04-14 18:43:00,1.1429454846709983,1.141
2023-04-14 18:44:00,1.1422807254298348,1.142
2023-04-14 18:45:00,1.1413783510739222,1.142
2023-04-14 18:46:00,1.1397269118499438,1.141
2023-04-14 18:47:00,1.139036643691072,1.142
2023-04-14 18:48:00,1.1372881962413488,1.144
2023-04-14 18:49:00,1.1365478942873295,1.144
2023-04-14 18:50:00,1.137834526614468,1.142
2023-04-14 18:51:00,1.1370745727664584,1.143
2023-04-14 18:52:00,1.1386753472386124,1.143
2023-04-14 18:53:00,1.1384680433296346,1.142
2023-04-14 18:54:00,1.1400273310534599,1.142
2023-04-14 18:55:00,1.1403229629010434,1.143
2023-04-14 18:56:00,1.1398535015747018,1.143
2023-04-14 18:57:00,1.1363311235642326,1.143
2023-04-14 18:58:00,1.1325077432078254,1.142
2023-04-14 18:59:00,1.1325130110594694,1.142
2023-04-14 19:00:00,1.131752658384764,1.141
2023-04-14 19:01:00,1.1303885941691327,1.142
