time,log returns
2021-06-21,-0.029064091079390467
2021-06-22,-0.034992452142863235
2021-06-23,0.028558652566310162
2021-06-24,0.03738984295952892
2021-06-25,0.1758236895401521
2021-06-26,0.0771654893573487
2021-06-27,-0.026493871141836326
2021-06-28,0.09444844439176862
2021-06-29,0.14964378027243103
2021-06-30,0.050694176743170866
2021-07-01,-0.006356196668072113
2021-07-02,0.004431680067552039
2021-07-03,0.034613371952948446
2021-07-04,0.07531814324960551
2021-07-05,0.0630584765540042
2021-07-06,-0.049824837421822955
2021-07-07,0.01562495549770036
2021-07-08,-0.01663089832975736
2021-07-09,-0.18541316989188614
2021-07-10,0.0019036889256319033
2021-07-11,0.02674480688436408
2021-07-12,-0.0032180143255147804
2021-07-13,-0.04974645665068886
2021-07-14,0.16803898391824182
2021-07-15,0.025417819711236
2021-07-16,0.08765148447729246
2021-07-17,-0.07820292806387502
2021-07-18,0.01398989416025359
2021-07-19,0.0864188632652785
2021-07-20,0.002541872500279471
2021-07-21,0.008052648953450993
2021-07-22,0.10319187466852443
2021-07-23,0.014678354256805751
2021-07-24,-0.19293291493015438
2021-07-25,-0.011674798555047168
2021-07-26,0.04280370478259148
2021-07-27,0.04108424327016066
