date,log returns
2022-12-06,-0.0038733102713228
2022-12-07,-0.0381496795035252
2022-12-08,0.0177885587726578
2022-12-09,-0.0253603965152047
2022-12-10,0.0006550075560047
2022-12-11,0.0018317419749429
2022-12-12,-0.0035356548323077
2022-12-13,0.0151024872821858
2022-12-14,-0.0273774384765204
2022-12-15,-0.0389976304683523
2022-12-16,-0.0890470394711639
2022-12-17,-0.0207419362332537
2022-12-18,-0.0080458425685527
2022-12-19,-0.0156571227290989
2022-12-20,0.0338226468742828
2022-12-21,-0.0022909517465556
2022-12-22,0.0123092504736019
2022-12-23,-0.006971837878881
2022-12-24,0.0001520796900509
2022-12-25,0.0502663073628424
2022-12-26,0.0232984168065497
2022-12-27,-0.0302640522847319
2022-12-28,-0.0348209118055455
2022-12-29,0.0051135620525544
2022-12-30,0.0190198898528439
2022-12-31,0.0318682819795945
2023-01-01,0.0109182226038724
2023-01-02,0.0526039567414331
2023-01-03,0.0110439549752907
2023-01-04,-0.0014566644964641
2023-01-05,-0.0161649368533556
2023-01-06,0.0221106503458674
2023-01-07,0.0064342681437983
2023-01-08,0.0294062973483839
2023-01-09,0.0366853364568005
2023-01-10,-0.0097261462319062
2023-01-11,0.0394205428229428
2023-01-12,0.0236245341011676
2023-01-13,0.0016248842943697
2023-01-14,0.018498832796987
2023-01-15,-0.0053650034512173
2023-01-16,-0.0168517376600378
2023-01-17,0.0128377406425688
2023-01-18,-0.0518861953239149
2023-01-19,0.019061897073282
2023-01-20,0.0696022729074341
2023-01-21,-0.026602388086248
2023-01-22,-0.0037609024898346
2023-01-23,0.0261452801043224
2023-01-24,-0.030608296037851
2023-01-25,0.0248072980655811
2023-01-26,-0.021029604831634
2023-01-27,0.0155323115799124
2023-01-28,0.0087366147103731
2023-01-29,0.0560549962332483
2023-01-30,-0.0372740641866755
2023-01-31,0.0293345740081454
2023-02-01,0.064212981918847
2023-02-02,-0.0169878940814331
2023-02-03,0.0122923462163742
2023-02-04,-0.0136111392048752
2023-02-05,-0.0192688138563701
2023-02-06,-0.0072704931813607
2023-02-07,0.0501146578187228
2023-02-08,-0.0163938097756766
2023-02-09,-0.075007699193816
2023-02-10,0.0139168328425824
2023-02-11,0.010020337546261
2023-02-12,-0.0189523312847033
2023-02-13,-0.01590794060961
2023-02-14,0.051062625281359
2023-02-15,0.0705084551723826
2023-02-16,-0.04241585302863
2023-02-17,0.0158054329648447
2023-02-18,-0.0041034937228721
2023-02-19,-0.0231318014034513
2023-02-20,-0.0158281895478573
2023-02-21,-0.0221411258772139
2023-02-22,0.0156550690348655
2023-02-23,-0.0072681628219655
2023-02-24,-0.0326664911045586
2023-02-25,0.0173258259270774
2023-02-26,0.0225038686710901
2023-02-27,-0.0126757797348275
2023-02-28,-0.0028743299716813
2023-03-01,0.0415552011383208
2023-03-02,-0.024746305993383
2023-03-03,-0.0519611367022436
2023-03-04,-0.0135632985308999
2023-03-05,0.0065822740024517
2023-03-06,-0.0289940779298296
2023-03-07,-0.0123237954763784
2023-03-08,-0.0417688636428739
2023-03-09,-0.076303934699899
2023-03-10,-0.0717633051944677
2023-03-11,-0.0307322521292041
2023-03-12,0.0970031935756461
2023-03-13,0.0659635477908482
2023-03-14,0.0299901556851791
2023-03-15,-0.0937269686506523
2023-03-16,0.0312988391946884
2023-03-17,0.0809591997183822
2023-03-18,-0.0295517855429707
2023-03-19,0.0114971326311543
2023-03-20,-0.0732290282946062
2023-03-21,0.0552061927472635
2023-03-22,0.0564509214665154
2023-03-23,0.0701304542084333
2023-03-24,-0.0003205299455828
2023-03-25,-0.0224777131565945
2023-03-26,0.019695474871753
2023-03-27,-0.044817141241169
2023-03-28,-0.0011213277694341
2023-03-29,0.0241643324856228
2023-03-30,-0.0249500107346918
2023-03-31,0.0057101425935472
2023-04-01,0.0329446725920155
2023-04-02,0.0021581965860608
2023-04-03,0.0021535488025863
2023-04-04,-0.0042037248646424
2023-04-05,0.000647878221561
2023-04-06,-0.0181912319907144
2023-04-07,-0.0040755687850371
2023-04-08,-0.0076450430522525
