date,close
2022-04-02,3.914
2022-04-03,4.042
2022-04-04,3.898
2022-04-05,3.674
2022-04-06,3.288
2022-04-07,3.387
2022-04-08,3.169
2022-04-09,3.205
2022-04-10,3.124
2022-04-11,2.961
2022-04-12,3.066
2022-04-13,3.176
2022-04-14,3.099
2022-04-15,3.194
2022-04-16,3.282
2022-04-17,3.084
2022-04-18,3.176
2022-04-19,3.23
2022-04-20,3.147
2022-04-21,3.031
2022-04-22,3.081
2022-04-23,3.0
2022-04-24,2.96
2022-04-25,2.952
2022-04-26,2.747
2022-04-27,2.82
2022-04-28,2.804
2022-04-29,2.687
2022-04-30,2.534
2022-05-01,2.571
2022-05-02,2.495
2022-05-03,2.489
2022-05-04,2.703
2022-05-05,2.488
2022-05-06,2.505
2022-05-07,2.516
2022-05-08,2.558
2022-05-09,2.013
2022-05-10,2.112
2022-05-11,1.79
2022-05-12,1.679
2022-05-13,1.769
2022-05-14,1.825
2022-05-15,1.918
2022-05-16,1.776
2022-05-17,1.86
2022-05-18,1.68
2022-05-19,1.756
2022-05-20,1.741
2022-05-21,1.821
2022-05-22,1.975
2022-05-23,1.875
2022-05-24,2.118
2022-05-25,2.131
2022-05-26,1.863
2022-05-27,1.818
2022-05-28,1.971
2022-05-29,1.985
2022-05-30,2.138
2022-05-31,2.091
2022-06-01,1.947
2022-06-02,1.984
2022-06-03,1.905
2022-06-04,1.912
2022-06-05,1.955
2022-06-06,2.061
2022-06-07,2.067
2022-06-08,2.093
2022-06-09,2.227
2022-06-10,1.97
2022-06-11,1.799
2022-06-12,1.637
2022-06-13,1.402
2022-06-14,1.448
2022-06-15,1.529
2022-06-16,1.359
2022-06-17,1.39
2022-06-18,1.287
2022-06-19,1.39
2022-06-20,1.443
2022-06-21,1.428
2022-06-22,1.341
2022-06-23,1.439
2022-06-24,1.535
2022-06-25,1.541
2022-06-26,1.443
2022-06-27,1.601
2022-06-28,1.513
2022-06-29,1.478
2022-06-30,1.426
2022-07-01,1.378
2022-07-02,1.454
2022-07-03,1.447
2022-07-04,1.536
2022-07-05,1.469
2022-07-06,1.546
2022-07-07,1.569
2022-07-08,1.527
2022-07-09,1.622
2022-07-10,1.626
2022-07-11,1.574
2022-07-12,1.435
2022-07-13,1.521
2022-07-14,1.565
2022-07-15,1.573
2022-07-16,1.603
2022-07-17,1.574
2022-07-18,1.73
2022-07-19,1.743
2022-07-20,1.621
2022-07-21,1.672
2022-07-22,1.633
2022-07-23,1.65
2022-07-24,1.682
2022-07-25,1.509
2022-07-26,1.555
2022-07-27,1.644
2022-07-28,1.718
2022-07-29,1.708
2022-07-30,1.819
2022-07-31,1.739
2022-08-01,1.813
2022-08-02,1.714
2022-08-03,1.718
