date,log returns
2022-11-20 12:00:00,-0.09550481263004457
2022-11-20 16:00:00,0.015355428216905831
2022-11-20 20:00:00,-1.0
2022-11-21 00:00:00,-0.5013943796867234
2022-11-21 04:00:00,-0.21352498532700498
2022-11-21 08:00:00,-0.2028021568054169
2022-11-21 12:00:00,0.2650951698085401
2022-11-21 16:00:00,-0.2575923054923106
2022-11-21 20:00:00,0.5081755666240529
2022-11-22 00:00:00,-0.4029564723886855
2022-11-22 04:00:00,-0.21739217548493356
2022-11-22 08:00:00,0.10416522300981126
2022-11-22 12:00:00,0.5497718300991092
2022-11-22 16:00:00,-0.06882458250756263
2022-11-22 20:00:00,0.03188241591418056
2022-11-23 00:00:00,0.015232119410451689
2022-11-23 04:00:00,0.05112384483442731
2022-11-23 08:00:00,-0.31065723797370826
2022-11-23 12:00:00,-0.14832546749677789
2022-11-23 16:00:00,0.030932535666902933
2022-11-23 20:00:00,0.06134505857557712
2022-11-24 00:00:00,-0.04877664307262944
2022-11-24 04:00:00,-0.19976344574167632
2022-11-24 08:00:00,-0.20025871716606458
2022-11-24 12:00:00,0.45292189431185914
2022-11-24 16:00:00,0.5962247160167049
2022-11-24 20:00:00,-0.1748533807132359
2022-11-25 00:00:00,-0.5257254705063606
2022-11-25 04:00:00,1.0
2022-11-25 08:00:00,-0.5847112344675423
2022-11-25 12:00:00,-0.2039364904826548
2022-11-25 16:00:00,-0.04180060747043226
2022-11-25 20:00:00,0.045937880660604974
2022-11-26 00:00:00,-0.056989650654787505
2022-11-26 04:00:00,-0.17387315077249083
2022-11-26 08:00:00,-0.13010514177648785
2022-11-26 12:00:00,-0.3170298568362174
2022-11-26 16:00:00,-0.3144132702795528
2022-11-26 20:00:00,-0.19592409425883972
2022-11-27 00:00:00,0.09396279562582316
2022-11-27 04:00:00,-0.0610841427630682
2022-11-27 08:00:00,0.19945663915701123
2022-11-27 12:00:00,-0.2528237074427738
2022-11-27 16:00:00,-0.1599620098505499
2022-11-27 20:00:00,-0.4143199719224581
2022-11-28 00:00:00,-0.8834531133273762
2022-11-28 04:00:00,-0.001915918764917257
2022-11-28 08:00:00,-0.36208802258861655
2022-11-28 12:00:00,-0.011577171580669746
2022-11-28 16:00:00,0.15932357849666723
2022-11-28 20:00:00,0.12021490186312506
2022-11-29 00:00:00,-0.3425016279294094
2022-11-29 04:00:00,0.3392524097788228
2022-11-29 08:00:00,-0.10080080715295214
2022-11-29 12:00:00,-0.1666985467282012
2022-11-29 16:00:00,0.11633981862916762
2022-11-29 20:00:00,0.019370197439957423
2022-11-30 00:00:00,0.028569630322984596
2022-11-30 04:00:00,0.0572768392811919
2022-11-30 08:00:00,-0.26880018086737123
2022-11-30 12:00:00,-0.04629250403057305
2022-11-30 16:00:00,0.18903746343130734
2022-11-30 20:00:00,-0.08617559908731372
2022-12-01 00:00:00,-0.3558406857719756
