date,log returns
2022-04-02,0.15122811961757693
2022-04-03,0.24343214939715901
2022-04-04,0.16065118356279817
2022-04-05,0.04677869659250358
2022-04-06,-0.09671304080713894
2022-04-07,0.22880189224254782
2022-04-08,0.1242844953148358
2022-04-09,0.23656490724146084
2022-04-10,0.10156330400966063
2022-04-11,-0.09562660578531679
2022-04-12,0.22022222439146766
2022-04-13,0.2686907641369081
2022-04-14,0.050790105539454594
2022-04-15,0.18504735919372078
2022-04-16,0.1851009183332095
2022-04-17,0.07874350661381978
2022-04-18,0.2430808491895315
2022-04-19,0.21684255147489623
2022-04-20,0.1332785051435042
2022-04-21,0.05383404294580603
2022-04-22,0.13758316139564877
2022-04-23,0.1274408258509368
2022-04-24,0.14838693054878668
2022-04-25,0.2665389158107619
2022-04-26,-0.07946213555194925
2022-04-27,0.2627403372308564
2022-04-28,0.2220633869587162
2022-04-29,0.013995767760725475
2022-04-30,0.04623632005645546
2022-05-01,0.2897149313929667
2022-05-02,0.203094027770493
2022-05-03,0.0680488846950899
2022-05-04,0.36204185139839556
2022-05-05,-0.07951692134004515
2022-05-06,0.09055652008242887
2022-05-07,0.08581060002344036
2022-05-08,0.002459264319320059
2022-05-09,-0.2765337512618155
2022-05-10,0.34095551648766376
2022-05-11,-0.25315393482446685
2022-05-12,-0.05782941114623569
2022-05-13,0.2523367903204458
2022-05-14,0.24550388647621602
2022-05-15,0.31447373490153496
2022-05-16,-0.04586989248278642
2022-05-17,0.27982275989926436
2022-05-18,-0.15101088294870313
2022-05-19,0.35321516764468014
2022-05-20,0.054261512794324965
2022-05-21,0.19220583764005286
2022-05-22,0.2845048024781366
2022-05-23,0.03852544603337779
2022-05-24,0.1741344106284058
2022-05-25,0.09594935946235499
2022-05-26,-0.1254067604679937
2022-05-27,0.030922234544854876
2022-05-28,0.29526175691991363
2022-05-29,0.20563892650652432
2022-05-30,0.5111120637775649
2022-05-31,0.05973802505386154
2022-06-01,-0.07304585275083308
2022-06-02,0.19472864997489633
2022-06-03,0.04611549231159316
2022-06-04,0.2220333450512993
2022-06-05,0.16637410922781826
2022-06-06,0.2678212449771668
2022-06-07,0.07242875623951256
2022-06-08,0.12049778479625915
2022-06-09,0.1569626353123357
2022-06-10,-0.09819441860255851
2022-06-11,-0.12838617416137227
2022-06-12,-0.0735618298917477
2022-06-13,-0.4476334821009105
2022-06-14,0.16037832471924254
2022-06-15,0.2468759314325579
2022-06-16,-0.36267927283930124
2022-06-17,0.2243632729034243
2022-06-18,-0.15285425498297156
2022-06-19,0.6134970227144987
2022-06-20,0.16218182862080222
2022-06-21,0.15550961415867567
2022-06-22,-0.08597013644261847
2022-06-23,0.47168514726976574
2022-06-24,0.40583659567976027
2022-06-25,0.2134254747451663
2022-06-26,0.032296796603390715
2022-06-27,0.14728466888454758
2022-06-28,0.014570230841864651
2022-06-29,0.023206665962238998
2022-06-30,0.06679544864022376
2022-07-01,0.12519377640783416
2022-07-02,0.18761344701455834
2022-07-03,0.1873467943524724
2022-07-04,0.4101400291636198
2022-07-05,0.10508825692344914
2022-07-06,0.3300847998394619
2022-07-07,0.3135406504884846
2022-07-08,0.09460531783018433
2022-07-09,0.17187949469441988
2022-07-10,0.01701035334711201
2022-07-11,-0.06449459895045073
2022-07-12,-0.03087090819892882
2022-07-13,0.4173039850657273
2022-07-14,0.40645106669555664
2022-07-15,0.27483190728509843
2022-07-16,0.5082389784073845
2022-07-17,0.117392458762057
2022-07-18,0.7589414241940194
2022-07-19,0.07432791888652887
2022-07-20,0.11462993800204721
2022-07-21,0.28766695269654363
2022-07-22,0.07060582072432722
2022-07-23,0.1942157204302592
2022-07-24,0.2746952049355304
2022-07-25,-0.2070072039499536
2022-07-26,0.18374211477040023
2022-07-27,0.5968164604901551
2022-07-28,0.35233368639214224
2022-07-29,0.157200944777073
2022-07-30,0.11140742893561614
2022-07-31,0.12304595859459458
2022-08-01,0.059551058466483356
2022-08-02,0.16448527981817007
2022-08-03,0.13500214073767416
