date,prediction,test
2021-07-27,0.06019,0.06019
2021-07-28,0.060330464512170986,0.0607
2021-07-29,0.06035625492038846,0.06185
2021-07-30,0.06030473410377431,0.06325
2021-07-31,0.0602361566311783,0.06396
2021-08-01,0.060410202504015145,0.0632
2021-08-02,0.06070048614818986,0.06463
2021-08-03,0.06091417294296335,0.06403
2021-08-04,0.06112137931304761,0.06737
2021-08-05,0.061389693707059934,0.07013
2021-08-06,0.061648284705297214,0.07196
2021-08-07,0.06189010761369944,0.07527
2021-08-08,0.062194913946204085,0.07192
2021-08-09,0.06259614440152045,0.07395
2021-08-10,0.06277281982503817,0.07464
2021-08-11,0.06300804540221426,0.08341
2021-08-12,0.06332739597675757,0.08415
2021-08-13,0.06334100788623691,0.08951
2021-08-14,0.06312404174263311,0.09264
2021-08-15,0.06339854853474838,0.09295
2021-08-16,0.06367990971367947,0.08936
2021-08-17,0.0639270125266691,0.08509
2021-08-18,0.06417325158406338,0.08456
2021-08-19,0.0643728209682972,0.08825
2021-08-20,0.06462702925964407,0.09059
2021-08-21,0.06488218062848902,0.08799
2021-08-22,0.06526416783372467,0.08795
2021-08-23,0.06568700725894819,0.08987
2021-08-24,0.06587385215057952,0.08457
2021-08-25,0.06602357828681867,0.08758
2021-08-26,0.06615645632177802,0.08303
2021-08-27,0.06588808404974279,0.08828
2021-08-28,0.0659322891754787,0.08829
2021-08-29,0.06626968869829214,0.08847
2021-08-30,0.06668033268375201,0.08616
2021-08-31,0.06697336993660385,0.08875
2021-09-01,0.06732324252140179,0.095
2021-09-02,0.0675893580121345,0.09953
2021-09-03,0.0679242273236636,0.10161
2021-09-04,0.06813674888996261,0.10146
2021-09-05,0.06825011472656582,0.10519
2021-09-06,0.06859101040294463,0.10381
2021-09-07,0.06892536852461997,0.08539
2021-09-08,0.06931808499139543,0.09272
2021-09-09,0.069496165896147,0.09303
2021-09-10,0.06967841446028879,0.09075
2021-09-11,0.07004766001923732,0.09555
2021-09-12,0.07029507253628561,0.11241
2021-09-13,0.0702923609368917,0.10462
2021-09-14,0.07047252852106457,0.11822
2021-09-15,0.07081150233794754,0.12069
2021-09-16,0.07120615293160827,0.11594
2021-09-17,0.07145241116547692,0.10545
2021-09-18,0.07170674587180864,0.10586
2021-09-19,0.07199878717145065,0.10369
2021-09-20,0.07232942225772875,0.0914
2021-09-21,0.07198467166995515,0.08826
2021-09-22,0.07283066080251127,0.09876
2021-09-23,0.07312771786869733,0.09923
2021-09-24,0.0730948421621708,0.09226
2021-09-25,0.07349492378705746,0.09055
2021-09-26,0.07363450911614319,0.08769
2021-09-27,0.07373806947349167,0.08599
2021-09-28,0.07380298750171008,0.08305
2021-09-29,0.07449374137743787,0.08581
2021-09-30,0.0751911821756747,0.08943
2021-10-01,0.07582987190385077,0.09481
2021-10-02,0.07580185710491541,0.09338
2021-10-03,0.07588360485851536,0.09494
2021-10-04,0.07598059294438173,0.09351
2021-10-05,0.07602191256029438,0.09618
2021-10-06,0.07603043557155686,0.09549
2021-10-07,0.07604413700334123,0.09547
2021-10-08,0.07604505456914135,0.09771
2021-10-09,0.07597492649841335,0.10306
2021-10-10,0.07593363019632002,0.09747
2021-10-11,0.07613257455215298,0.09707
2021-10-12,0.0761699406749177,0.09549
2021-10-13,0.07620304458326044,0.09793
2021-10-14,0.07608469851195751,0.09729
2021-10-15,0.07592017974594387,0.09861
2021-10-16,0.07581301232404103,0.09871
2021-10-17,0.07580799872984897,0.0987
2021-10-18,0.07582541076493411,0.0981
2021-10-19,0.0758563454084714,0.10055
2021-10-20,0.07595012206988026,0.10324
2021-10-21,0.07603299217006364,0.09958
2021-10-22,0.07610368299879224,0.09982
2021-10-23,0.07615597989143952,0.10066
2021-10-24,0.07610410065089294,0.09913
2021-10-25,0.07604269666921304,0.10074
2021-10-26,0.07601271390474729,0.10112
2021-10-27,0.07597000901092711,0.09064
2021-10-28,0.07589031373493414,0.09527
2021-10-29,0.0759176409511804,0.0996
2021-10-30,0.07599707949185634,0.10111
2021-10-31,0.0760538247760792,0.10152
2021-11-01,0.07614569461888866,0.10048
2021-11-02,0.07623402882149144,0.10748
2021-11-03,0.07633310091429682,0.10587
2021-11-04,0.07645109795453789,0.10329
2021-11-05,0.0765565129765587,0.10346
2021-11-06,0.07664477566285315,0.10252
2021-11-07,0.07664500611493784,0.1045
2021-11-08,0.07666608215802154,0.10993
2021-11-09,0.07669819553147271,0.11436
2021-11-10,0.07796522455860157,0.10662
2021-11-11,0.0787559856033681,0.10893
2021-11-12,0.07893352435610428,0.10796
2021-11-13,0.08018939653560407,0.11255
2021-11-14,0.08019110143029798,0.117
2021-11-15,0.08094953984162136,0.1238
2021-11-16,0.081562925934731,0.10934
2021-11-17,0.08210817935348598,0.11119
2021-11-18,0.08261831007947312,0.10038
2021-11-19,0.08305875313793705,0.10387
2021-11-20,0.08346082038211815,0.10519
2021-11-21,0.08391211774626407,0.10643
2021-11-22,0.08429007442500197,0.10182
2021-11-23,0.08462985223381907,0.10283
2021-11-24,0.08491540040913013,0.09785
2021-11-25,0.08546047084810218,0.10019
2021-11-26,0.08587376591531899,0.09229
2021-11-27,0.08607610667974105,0.09335
2021-11-28,0.08629703304250914,0.09518
2021-11-29,0.08624550072513658,0.09655
2021-11-30,0.08694476716575687,0.09652
2021-12-01,0.08697899646354307,0.09688
2021-12-02,0.08717458881609401,0.0975
2021-12-03,0.08734506003247919,0.09388
2021-12-04,0.08723943223691603,0.08696
2021-12-05,0.08709378804076182,0.08432
2021-12-06,0.08704649773211053,0.08729
2021-12-07,0.08724975140911527,0.08999
2021-12-08,0.08728879445221785,0.09237
2021-12-09,0.08728020412063835,0.08861
2021-12-10,0.08730504809450527,0.08771
2021-12-11,0.08733062927983887,0.0916
2021-12-12,0.08729363016051014,0.09101
2021-12-13,0.0873204360821794,0.08497
2021-12-14,0.08732999812411671,0.08707
2021-12-15,0.08734053924902847,0.08754
2021-12-16,0.08719085592470524,0.08533
2021-12-17,0.08709661293297194,0.07951
2021-12-18,0.08691219824555556,0.08042
2021-12-19,0.08668335372703319,0.07944
2021-12-20,0.08652119442443165,0.07759
2021-12-21,0.08640587742844344,0.07884
2021-12-22,0.08628454671395834,0.07913
2021-12-23,0.08616829521445768,0.08274
2021-12-24,0.086159869157992,0.08085
2021-12-25,0.0861395555025822,0.08153
2021-12-26,0.08617875125020019,0.08149
2021-12-27,0.08620186045809618,0.08114
2021-12-28,0.08620416132930349,0.07713
2021-12-29,0.08625747443711292,0.0765
2021-12-30,0.08618487341056115,0.07782
