rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.051000517874609685,0.034051262814535056,19.993900775909424,True,1,2023-07-04_14-15-52,1688472952,19.993900775909424,1697707,cs02.science.uu.nl,131.211.30.52,19.993900775909424,1,"1_batch_size=16,dropout=0.0667,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,9,75,16,0.0667363576654208,1,False,auto
0.053773159718405204,0.03588517685433057,16.17633843421936,True,1,2023-07-04_14-16-50,1688473010,16.17633843421936,1697895,cs02.science.uu.nl,131.211.30.52,16.17633843421936,1,"2_batch_size=256,dropout=0.2415,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,3,50,256,0.24146352554415407,1,False,auto
0.05187547429463012,0.03506084380352891,24.944779634475708,True,1,2023-07-04_14-18-00,1688473080,24.944779634475708,1698138,cs02.science.uu.nl,131.211.30.52,24.944779634475708,1,"3_batch_size=32,dropout=0.3972,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,6,100,32,0.39718078982848454,1,False,auto
0.05152811079158093,0.03491310418484576,20.516508102416992,True,1,2023-07-04_14-17-56,1688473076,20.516508102416992,1698141,cs02.science.uu.nl,131.211.30.52,20.516508102416992,1,"4_batch_size=256,dropout=0.4023,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,100,256,0.40228604797771045,1,False,auto
0.051843923270691206,0.03483073269012567,18.442113637924194,True,1,2023-07-04_14-17-54,1688473074,18.442113637924194,1698144,cs02.science.uu.nl,131.211.30.52,18.442113637924194,1,"5_batch_size=256,dropout=0.1721,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,6,50,256,0.17209329657208003,1,False,auto
0.052643379996781876,0.03572128521947192,17.722231149673462,True,1,2023-07-04_14-17-53,1688473073,17.722231149673462,1698146,cs02.science.uu.nl,131.211.30.52,17.722231149673462,1,"6_batch_size=128,dropout=0.1581,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,24,25,128,0.15805638246239948,1,False,auto
0.05195583249674773,0.03521960650908975,20.84223246574402,True,1,2023-07-04_14-17-56,1688473076,20.84223246574402,1698148,cs02.science.uu.nl,131.211.30.52,20.84223246574402,1,"7_batch_size=32,dropout=0.2498,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,50,32,0.24978997851386683,1,False,auto
0.05253831421661339,0.03547613324352372,18.61880660057068,True,1,2023-07-04_14-17-54,1688473074,18.61880660057068,1698150,cs02.science.uu.nl,131.211.30.52,18.61880660057068,1,"8_batch_size=256,dropout=0.0256,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,50,256,0.02559273894112804,1,False,auto
0.053011635624298566,0.03543073135093681,20.855610370635986,True,1,2023-07-04_14-17-56,1688473076,20.855610370635986,1698152,cs02.science.uu.nl,131.211.30.52,20.855610370635986,1,"9_batch_size=16,dropout=0.1752,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,9,25,16,0.1751971259629774,1,False,auto
0.051600055709896404,0.034834793794542775,20.780258893966675,True,1,2023-07-04_14-17-56,1688473076,20.780258893966675,1698154,cs02.science.uu.nl,131.211.30.52,20.780258893966675,1,"10_batch_size=128,dropout=0.0502,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,75,128,0.050158426451272,1,False,auto
0.052905091537580363,0.03567716643189812,24.289685249328613,True,1,2023-07-04_14-17-59,1688473079,24.289685249328613,1698156,cs02.science.uu.nl,131.211.30.52,24.289685249328613,1,"11_batch_size=16,dropout=0.3071,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,1,75,16,0.307124819859592,1,False,auto
0.05018680567743704,0.03288107112038391,21.266114473342896,True,1,2023-07-04_14-18-59,1688473139,21.266114473342896,1699639,cs02.science.uu.nl,131.211.30.52,21.266114473342896,1,"12_batch_size=32,dropout=0.4490,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,100,32,0.44902447215910507,1,False,auto
0.051440923900987555,0.03457906935372042,20.31186056137085,True,1,2023-07-04_14-20-01,1688473201,20.31186056137085,1700268,cs02.science.uu.nl,131.211.30.52,20.31186056137085,1,"13_batch_size=128,dropout=0.4969,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,6,50,128,0.49694835706921614,1,False,auto
0.051731556651023525,0.03470466661088319,26.237122058868408,True,1,2023-07-04_14-20-06,1688473206,26.237122058868408,1700271,cs02.science.uu.nl,131.211.30.52,26.237122058868408,1,"14_batch_size=32,dropout=0.0100,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,100,32,0.01,1,False,auto
0.051539189823974055,0.03459278805018543,26.124002933502197,True,1,2023-07-04_14-20-07,1688473207,26.124002933502197,1700273,cs02.science.uu.nl,131.211.30.52,26.124002933502197,1,"15_batch_size=32,dropout=0.0100,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,100,32,0.01,1,False,auto
0.05188623597260522,0.034937114863114835,28.963967323303223,True,1,2023-07-04_14-20-09,1688473209,28.963967323303223,1700275,cs02.science.uu.nl,131.211.30.52,28.963967323303223,1,"16_batch_size=32,dropout=0.0100,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,100,32,0.01,1,False,auto
0.051613485896229466,0.03476938551967511,28.99732208251953,True,1,2023-07-04_14-20-09,1688473209,28.99732208251953,1700278,cs02.science.uu.nl,131.211.30.52,28.99732208251953,1,"17_batch_size=32,dropout=0.0100,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,100,32,0.01,1,False,auto
0.05169648087327237,0.03473274131743346,26.32158088684082,True,1,2023-07-04_14-20-07,1688473207,26.32158088684082,1700280,cs02.science.uu.nl,131.211.30.52,26.32158088684082,1,"18_batch_size=32,dropout=0.0100,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,100,32,0.01,1,False,auto
0.05225020304819801,0.03545059429562673,26.1812002658844,True,1,2023-07-04_14-20-07,1688473207,26.1812002658844,1700282,cs02.science.uu.nl,131.211.30.52,26.1812002658844,1,"19_batch_size=32,dropout=0.0100,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,100,32,0.01,1,False,auto
0.05126316760535567,0.034478546375262896,26.262620449066162,True,1,2023-07-04_14-20-06,1688473206,26.262620449066162,1700284,cs02.science.uu.nl,131.211.30.52,26.262620449066162,1,"20_batch_size=32,dropout=0.0100,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,100,32,0.01,1,False,auto
