date,log returns
2023-04-14 17:44:00,0.0
2023-04-14 17:45:00,0.0
2023-04-14 17:46:00,-0.0007567158893064
2023-04-14 17:47:00,0.002268431974628
2023-04-14 17:48:00,-0.0015117160853215
2023-04-14 17:49:00,0.0
2023-04-14 17:50:00,0.0015117160853215
2023-04-14 17:51:00,0.0007550019233693
2023-04-14 17:52:00,0.0007544323254853
2023-04-14 17:53:00,-0.0015094342488546
2023-04-14 17:54:00,-0.0007555723819976
2023-04-14 17:55:00,0.0
2023-04-14 17:56:00,0.0015105743053669
2023-04-14 17:57:00,-0.0007550019233693
2023-04-14 17:58:00,0.0015094342488546
2023-04-14 17:59:00,-0.0007544323254853
2023-04-14 18:00:00,0.0007544323254853
2023-04-14 18:01:00,0.0
2023-04-14 18:02:00,0.0015071592905711
2023-04-14 18:03:00,-0.0007532957041713
2023-04-14 18:04:00,0.0
2023-04-14 18:05:00,0.0007532957041713
2023-04-14 18:06:00,-0.0007532957041713
2023-04-14 18:07:00,0.0015060243810376
2023-04-14 18:08:00,0.0
2023-04-14 18:09:00,0.0007521625025543
2023-04-14 18:10:00,-0.0007521625025543
2023-04-14 18:11:00,0.0007521625025543
2023-04-14 18:12:00,-0.0007521625025543
2023-04-14 18:13:00,0.0015037596818663
2023-04-14 18:14:00,0.0007510327052231
2023-04-14 18:15:00,-0.0007510327052231
2023-04-14 18:16:00,-0.0007515971793119
2023-04-14 18:17:00,0.0007515971793119
2023-04-14 18:18:00,-0.0007515971793119
2023-04-14 18:19:00,-0.0007521625025543
2023-04-14 18:20:00,-0.0022598879674373
