date,close
2023-04-11 06:00:00,160.0
2023-04-11 06:15:00,159.99219807739425
2023-04-11 06:30:00,159.9460139976018
2023-04-11 06:45:00,159.73546398074765
2023-04-11 07:00:00,159.55168034476813
2023-04-11 07:15:00,159.64134968435178
2023-04-11 07:30:00,159.74278033085437
2023-04-11 07:45:00,159.921578748852
2023-04-11 08:00:00,159.7717588016014
2023-04-11 08:15:00,159.94705615374957
2023-04-11 08:30:00,159.90732924983496
2023-04-11 08:45:00,159.93246692152357
2023-04-11 09:00:00,159.86509051829972
2023-04-11 09:15:00,159.87814509352182
2023-04-11 09:30:00,160.03535512184703
2023-04-11 09:45:00,160.0297811558664
2023-04-11 10:00:00,160.0121299322461
2023-04-11 10:15:00,159.9752473010132
2023-04-11 10:30:00,159.9155915222379
2023-04-11 10:45:00,159.88890853991495
2023-04-11 11:00:00,159.88088509661947
2023-04-11 11:15:00,159.81495540380044
2023-04-11 11:30:00,159.67033063852082
2023-04-11 11:45:00,159.61037339523844
2023-04-11 12:00:00,159.8203901168668
2023-04-11 12:15:00,159.6008812257558
2023-04-11 12:30:00,160.19701393238023
2023-04-11 12:45:00,160.48857080877167
2023-04-11 13:00:00,160.4131344167197
2023-04-11 13:15:00,160.37125976164083
2023-04-11 13:30:00,160.2572509641602
2023-04-11 13:45:00,160.09242608328128
2023-04-11 14:00:00,160.19386810035454
2023-04-11 14:15:00,160.12065663998186
2023-04-11 14:30:00,159.97059251675637
2023-04-11 14:45:00,160.05357456463727
2023-04-11 15:00:00,160.01446754564716
2023-04-11 15:15:00,159.87572243357047
2023-04-11 15:30:00,159.69354484896604
2023-04-11 15:45:00,159.613319727975
2023-04-11 16:00:00,159.5136340527485
2023-04-11 16:15:00,159.4943808112753
2023-04-11 16:30:00,159.2977477951072
2023-04-11 16:45:00,159.1709000989251
2023-04-11 17:00:00,159.1542400479846
2023-04-11 17:15:00,159.24834208551155
2023-04-11 17:30:00,159.22194601087574
2023-04-11 17:45:00,159.23719206992618
2023-04-11 18:00:00,159.23231853041412
2023-04-11 18:15:00,158.99191109775927
2023-04-11 18:30:00,158.94073038495924
2023-04-11 18:45:00,158.7866110033359
2023-04-11 19:00:00,158.7908363500032
2023-04-11 19:15:00,158.70958141079328
2023-04-11 19:30:00,158.7179084662203
2023-04-11 19:45:00,158.6553150894619
2023-04-11 20:00:00,158.68412238377746
2023-04-11 20:15:00,158.6667355456736
2023-04-11 20:30:00,158.6198554695362
2023-04-11 20:45:00,158.89749232455347
2023-04-11 21:00:00,159.17477993004815
2023-04-11 21:15:00,159.16744602818773
2023-04-11 21:30:00,159.12054534418579
2023-04-11 21:45:00,158.99092120932568
2023-04-11 22:00:00,158.95750624761016
2023-04-11 22:15:00,158.89279604931218
2023-04-11 22:30:00,159.00892468630155
2023-04-11 22:45:00,158.88037683781656
2023-04-11 23:00:00,158.76278299377492
2023-04-11 23:15:00,158.52888325187251
2023-04-11 23:30:00,158.50243165106724
2023-04-11 23:45:00,158.49226759036566
2023-04-12 00:00:00,158.44053853241076
2023-04-12 00:15:00,158.3723658166775
2023-04-12 00:30:00,158.41163684943692
2023-04-12 00:45:00,158.44176366667065
2023-04-12 01:00:00,158.37416749723693
2023-04-12 01:15:00,158.3134728962581
2023-04-12 01:30:00,158.2654761415923
2023-04-12 01:45:00,158.1905536921336
2023-04-12 02:00:00,158.44764964856745
2023-04-12 02:15:00,158.63365045231683
2023-04-12 02:30:00,158.74258392105665
2023-04-12 02:45:00,158.83896313813773
2023-04-12 03:00:00,158.90085888399184
2023-04-12 03:15:00,159.21938363639333
2023-04-12 03:30:00,159.5001775105496
2023-04-12 03:45:00,159.69182945346597
2023-04-12 04:00:00,159.57030428060844
2023-04-12 04:15:00,159.43386033522611
2023-04-12 04:30:00,159.36669398515193
2023-04-12 04:45:00,159.50738985162496
2023-04-12 05:00:00,159.66902648639538
2023-04-12 05:15:00,159.67950307439799
2023-04-12 05:30:00,159.74313567506553
2023-04-12 05:45:00,159.71757040853305
2023-04-12 06:00:00,159.68055113656774
2023-04-12 06:15:00,159.7609249488017
2023-04-12 06:30:00,159.55826554288595
2023-04-12 06:45:00,159.59060845507014
2023-04-12 07:00:00,159.3917810972614
2023-04-12 07:15:00,159.3306570849231
2023-04-12 07:30:00,159.37103320944112
2023-04-12 07:45:00,159.26882106574325
2023-04-12 08:00:00,159.40729960926026
2023-04-12 08:15:00,159.41718172385964
2023-04-12 08:30:00,159.39890562126672
2023-04-12 08:45:00,159.37420833873742
2023-04-12 09:00:00,159.17762082729448
2023-04-12 09:15:00,159.08470690706582
2023-04-12 09:30:00,159.1422446178875
2023-04-12 09:45:00,159.0857886689964
2023-04-12 10:00:00,159.4048819675719
2023-04-12 10:15:00,159.4681573811562
2023-04-12 10:30:00,159.43042768477872
2023-04-12 10:45:00,159.3410722464121
2023-04-12 11:00:00,159.1524809926173
2023-04-12 11:15:00,159.0815584450919
2023-04-12 11:30:00,159.27669982207314
2023-04-12 11:45:00,159.16653857942924
2023-04-12 12:00:00,159.0907186587759
2023-04-12 12:15:00,159.00560325931082
2023-04-12 12:30:00,158.96927419157217
2023-04-12 12:45:00,159.15176724841692
2023-04-12 13:00:00,159.22431872863228
