date,prediction,test
2022-12-31 16:00:00,0.1728,0.1728
2022-12-31 20:00:00,0.17276813563495208,0.1725
2023-01-01 00:00:00,0.17328129177630552,0.1731
2023-01-01 04:00:00,0.17368844280299742,0.1736
2023-01-01 08:00:00,0.17354707128608482,0.1734
2023-01-01 12:00:00,0.1730708867676469,0.1746
2023-01-01 16:00:00,0.17290491797254556,0.1777
2023-01-01 20:00:00,0.17298953846121048,0.1773
2023-01-02 00:00:00,0.1730939835001475,0.1769
2023-01-02 04:00:00,0.1734213310804323,0.1795
2023-01-02 08:00:00,0.17358208523722557,0.1809
2023-01-02 12:00:00,0.17329508229800245,0.1821
2023-01-02 16:00:00,0.17324648899002118,0.182
2023-01-02 20:00:00,0.17316861896315067,0.1809
2023-01-03 00:00:00,0.1734786711024671,0.1809
2023-01-03 04:00:00,0.17383241946609712,0.1824
2023-01-03 08:00:00,0.1738143166987021,0.184
2023-01-03 12:00:00,0.1731437314600184,0.1814
2023-01-03 16:00:00,0.17292423621336522,0.1814
2023-01-03 20:00:00,0.17343191927911372,0.1843
2023-01-04 00:00:00,0.1734837085758558,0.1889
2023-01-04 04:00:00,0.1730381066607331,0.1905
2023-01-04 08:00:00,0.1722679568380665,0.1888
2023-01-04 12:00:00,0.17283995636998656,0.1895
2023-01-04 16:00:00,0.17288896585882785,0.1868
2023-01-04 20:00:00,0.17383430479203252,0.1869
2023-01-05 00:00:00,0.17433728315341898,0.1891
2023-01-05 04:00:00,0.17284641401547488,0.1886
2023-01-05 08:00:00,0.17220524489336586,0.1869
2023-01-05 12:00:00,0.17267599609664486,0.1846
2023-01-05 16:00:00,0.17262999964976783,0.1839
2023-01-05 20:00:00,0.17269417725606248,0.1835
2023-01-06 00:00:00,0.17248462548526622,0.1848
2023-01-06 04:00:00,0.17218212158254476,0.1855
2023-01-06 08:00:00,0.17195229977278437,0.1819
2023-01-06 12:00:00,0.17251735821747172,0.1834
2023-01-06 16:00:00,0.17250289860178064,0.1874
2023-01-06 20:00:00,0.17199655832022606,0.189
2023-01-07 00:00:00,0.17125105155469783,0.1891
2023-01-07 04:00:00,0.17154988645536565,0.189
2023-01-07 08:00:00,0.17218161572714366,0.1896
2023-01-07 12:00:00,0.17260385410429216,0.1924
2023-01-07 16:00:00,0.17277358630824396,0.1943
2023-01-07 20:00:00,0.17196812739180317,0.1939
2023-01-08 00:00:00,0.17199055812118189,0.1939
2023-01-08 04:00:00,0.17265756690579498,0.1924
2023-01-08 08:00:00,0.17310324035418623,0.1932
2023-01-08 12:00:00,0.1734150708863325,0.1943
2023-01-08 16:00:00,0.17262269285600915,0.1927
2023-01-08 20:00:00,0.17223493198286477,0.1993
2023-01-09 00:00:00,0.17308866986262103,0.2035
2023-01-09 04:00:00,0.17260197591313167,0.2048
2023-01-09 08:00:00,0.17289923150963707,0.2043
2023-01-09 12:00:00,0.1730377005113376,0.2039
2023-01-09 16:00:00,0.17317877176796592,0.2024
2023-01-09 20:00:00,0.1739959654259283,0.1997
2023-01-10 00:00:00,0.17438796836146128,0.201
2023-01-10 04:00:00,0.17421325183930383,0.2018
