time,close
2022-12-06,0.9987886512194386
2022-12-07,0.992369791102906
2022-12-08,0.9872139720463893
2022-12-09,0.9807116410292099
2022-12-10,0.9749387533076828
2022-12-11,0.9686925448064181
2022-12-12,0.9631039992811895
2022-12-13,0.9577507878917949
2022-12-14,0.9516313747562429
2022-12-15,0.946097187723636
2022-12-16,0.9402278403357739
2022-12-17,0.9373992805321305
2022-12-18,0.9313010480111072
2022-12-19,0.9252923589922296
2022-12-20,0.9211657304377524
2022-12-21,0.9154948943734916
2022-12-22,0.9095233700445661
2022-12-23,0.9042106933626407
2022-12-24,0.8992354979938296
2022-12-25,0.8935859214296863
2022-12-26,0.8884813042071392
2022-12-27,0.882682294076662
2022-12-28,0.8778116334874675
2022-12-29,0.8734247105437837
2022-12-30,0.868330739333467
2022-12-31,0.8627621299327226
2023-01-01,0.8577733625827588
2023-01-02,0.8527041304211704
2023-01-03,0.8470181365504651
2023-01-04,0.8414989386472873
2023-01-05,0.8362267412606331
2023-01-06,0.8313463847667366
2023-01-07,0.8258966534734432
2023-01-08,0.8202234278069405
2023-01-09,0.8144798355538564
2023-01-10,0.8094851634207162
2023-01-11,0.8045758683618293
2023-01-12,0.7989586418636949
2023-01-13,0.7932414532350591
2023-01-14,0.7879276523497482
2023-01-15,0.7816028417992035
2023-01-16,0.7765056857508668
2023-01-17,0.7722731999255903
2023-01-18,0.7672941086029429
2023-01-19,0.76311630351247
2023-01-20,0.7575183069288343
2023-01-21,0.7515815162630453
2023-01-22,0.7466368273494123
2023-01-23,0.7426200348356301
2023-01-24,0.7378879590823155
2023-01-25,0.7338838915365111
2023-01-26,0.7286249622615995
2023-01-27,0.7239465183707081
2023-01-28,0.7190935126355307
2023-01-29,0.7154487979358248
2023-01-30,0.7100570026236019
2023-01-31,0.7071767965399404
2023-02-01,0.7027668499710479
2023-02-02,0.6977319689954733
2023-02-03,0.6932209976234738
2023-02-04,0.688824941152437
2023-02-05,0.6843757781806098
2023-02-06,0.6798975157987792
2023-02-07,0.676392944727877
2023-02-08,0.6710975129046703
2023-02-09,0.6667255671401298
2023-02-10,0.6647163349310498
2023-02-11,0.6605632644162801
2023-02-12,0.6558425103027636
2023-02-13,0.6518805562807302
2023-02-14,0.6490542751774019
2023-02-15,0.6446812315333655
2023-02-16,0.6394796062066871
2023-02-17,0.6364580221130695
2023-02-18,0.6321703393052781
2023-02-19,0.6278350045409341
2023-02-20,0.6236286711413448
2023-02-21,0.6192925147404817
2023-02-22,0.6157802291265371
2023-02-23,0.6097758607118157
2023-02-24,0.6069538944826115
2023-02-25,0.6046169693080795
2023-02-26,0.6012147106225323
2023-02-27,0.5962847685507188
2023-02-28,0.5931388814172285
2023-03-01,0.5904883044369852
2023-03-02,0.5861495340986068
2023-03-03,0.5826888643602512
2023-03-04,0.5797653465401523
2023-03-05,0.5766848449183455
2023-03-06,0.5727854619332515
2023-03-07,0.5690141156963726
2023-03-08,0.565988912730507
2023-03-09,0.563676019298023
2023-03-10,0.5605383945968986
2023-03-11,0.5565057202233412
2023-03-12,0.5534785730449642
2023-03-13,0.5495896606219122
2023-03-14,0.5459071767922067
2023-03-15,0.5415582760335304
2023-03-16,0.539038942914965
2023-03-17,0.5352814641799178
2023-03-18,0.5310662161819432
2023-03-19,0.5282446206323397
2023-03-20,0.5247595206840121
2023-03-21,0.5220758978082143
2023-03-22,0.5184746900557078
2023-03-23,0.5161084558072853
2023-03-24,0.5122475573016716
2023-03-25,0.5095630245924309
2023-03-26,0.5066783117051754
2023-03-27,0.5034421104956589
2023-03-28,0.5007904072916876
2023-03-29,0.49771841386754984
2023-03-30,0.4941139954993435
2023-03-31,0.4913562912095121
2023-04-01,0.4885206697779059
2023-04-02,0.485364220552297
2023-04-03,0.48253275457594597
2023-04-04,0.4795209515633701
2023-04-05,0.4764790748655275
2023-04-06,0.47338495211005044
2023-04-07,0.47058715874633755
2023-04-08,0.4680313698110143
