time,log returns
2022-08-04,-0.006787782139626941
2022-08-05,-0.006809617999634532
2022-08-06,-0.008007596904594627
2022-08-07,-0.006514262659717995
2022-08-08,-0.006981238440381288
2022-08-09,-0.007534647465195499
2022-08-10,-0.006289419023748244
2022-08-11,-0.008119684695102158
2022-08-12,-0.007104575327192136
2022-08-13,-0.00748404840884534
2022-08-14,-0.0070839578562775785
2022-08-15,-0.006547803603219854
2022-08-16,-0.00662949835749177
2022-08-17,-0.006730354371688202
2022-08-18,-0.006572933828735833
2022-08-19,-0.006994713877278819
2022-08-20,-0.004939794613565918
2022-08-21,-0.006603819343312778
2022-08-22,-0.007278133123134245
2022-08-23,-0.006957891133420657
2022-08-24,-0.007255411587762273
2022-08-25,-0.006823869365918389
2022-08-26,-0.0072300336183155345
2022-08-27,-0.00523416876242086
2022-08-28,-0.006736705843254032
2022-08-29,-0.006269760628609011
2022-08-30,-0.008107382204296548
2022-08-31,-0.006646929526381268
2022-09-01,-0.007175029609674144
2022-09-02,-0.0071929396448273675
2022-09-03,-0.006802242013832782
2022-09-04,-0.006736636691786951
2022-09-05,-0.007099605109466445
2022-09-06,-0.0072457293088962205
2022-09-07,-0.006370651026313845
2022-09-08,-0.007539165289941557
2022-09-09,-0.0069473107325124794
2022-09-10,-0.0076095555494822276
2022-09-11,-0.007359308876249415
2022-09-12,-0.006835369410722297
2022-09-13,-0.006491373450187132
2022-09-14,-0.005667559205999484
2022-09-15,-0.007471779177408766
2022-09-16,-0.005379814469274741
2022-09-17,-0.006517596597360842
2022-09-18,-0.007245298843321424
2022-09-19,-0.005531553838639847
2022-09-20,-0.00733909364447638
2022-09-21,-0.006337784917895606
2022-09-22,-0.0060414042443663885
2022-09-23,-0.007801246547820467
2022-09-24,-0.00690871538333504
2022-09-25,-0.0067905659660928985
2022-09-26,-0.0066535083301020315
2022-09-27,-0.007353170601903297
2022-09-28,-0.006812556379506396
2022-09-29,-0.006998900101025773
2022-09-30,-0.006884107028950037
2022-10-01,-0.006825140291231713
2022-10-02,-0.006716566331742613
2022-10-03,-0.006512379512856076
2022-10-04,-0.007411956676015019
2022-10-05,-0.007310489907529416
2022-10-06,-0.006802123720359349
2022-10-07,-0.0068987022448998014
2022-10-08,-0.0066764939859508265
2022-10-09,-0.006731156576935127
2022-10-10,-0.006983273761870079
2022-10-11,-0.006537594345807363
2022-10-12,-0.006789628780919238
2022-10-13,-0.007059732523612222
2022-10-14,-0.006818515025949379
2022-10-15,-0.007002140340662433
2022-10-16,-0.006662417652719688
2022-10-17,-0.007244999651545625
2022-10-18,-0.0071768831508977615
2022-10-19,-0.0066759451324006625
2022-10-20,-0.006617600784390082
2022-10-21,-0.006872067389155079
2022-10-22,-0.007090904637321871
2022-10-23,-0.007052204847173615
2022-10-24,-0.0074423166680610275
2022-10-25,-0.006682439856718125
2022-10-26,-0.008091370344018356
2022-10-27,-0.007910332733722047
2022-10-28,-0.006416594923343927
2022-10-29,-0.0072774453177204546
2022-10-30,-0.007489200882995983
2022-10-31,-0.006640526059794316
2022-11-01,-0.0067394708146771565
2022-11-02,-0.006952838695577779
2022-11-03,-0.006344533298378668
2022-11-04,-0.007019272713869901
2022-11-05,-0.007929755216211032
2022-11-06,-0.006744367275791224
2022-11-07,-0.00637460096054826
2022-11-08,-0.006898449849850996
2022-11-09,-0.004607512675052605
2022-11-10,-0.004186191331680605
2022-11-11,-0.009263335432778269
2022-11-12,-0.00678953028047713
2022-11-13,-0.00654013282334287
2022-11-14,-0.006487262787929604
2022-11-15,-0.007153662133362382
2022-11-16,-0.00701441540822581
2022-11-17,-0.0064706501951351525
2022-11-18,-0.006713656819699487
2022-11-19,-0.007044510933925996
2022-11-20,-0.006960205138064224
2022-11-21,-0.00598599341079703
2022-11-22,-0.006456549758054347
2022-11-23,-0.007312023224640585
2022-11-24,-0.007454832734380523
2022-11-25,-0.007130794839815546
2022-11-26,-0.00684737261614593
2022-11-27,-0.006975259161783598
2022-11-28,-0.006760288662981728
2022-11-29,-0.006583669535156822
2022-11-30,-0.007486635043880863
2022-12-01,-0.007792210007680989
2022-12-02,-0.006699125012207985
2022-12-03,-0.00711397511386197
2022-12-04,-0.006278862490560394
2022-12-05,-0.0073430340754790935
