date,prediction,test
2021-10-02,22.646402957229675,26.89
2021-10-03,22.669735210660818,27.57
2021-10-04,22.68232214712808,26.6
2021-10-05,22.827687959654344,27.23
2021-10-06,22.84261878330573,26.8
2021-10-07,22.882193810464226,26.83
2021-10-08,22.890986101538836,26.39
2021-10-09,22.930644925478724,27.45
2021-10-10,22.920211348651943,25.56
2021-10-11,22.992111783872506,25.22
2021-10-12,23.03660243933822,24.65
2021-10-13,23.09844770865012,25.66
2021-10-14,23.09424977018979,26.72
2021-10-15,23.09961544547069,27.01
2021-10-16,23.122327905063063,27.23
2021-10-17,23.145062696448015,26.54
2021-10-18,23.215457673371898,25.71
2021-10-19,23.33674763316051,25.91
2021-10-20,23.359693250540452,27.49
2021-10-21,23.29981173868885,28.26
2021-10-22,23.315941333419996,28.67
2021-10-23,23.341771953213588,31.36
2021-10-24,23.2451390674601,29.7
2021-10-25,23.360207444166726,32.38
2021-10-26,23.245305459086733,32.52
2021-10-27,23.264178217233916,28.88
2021-10-28,23.256919178287877,30.19
2021-10-29,23.249072336352985,30.96
2021-10-30,23.261980938667968,29.79
2021-10-31,23.37726261113966,30.0
2021-11-01,23.398597260054196,31.66
2021-11-02,23.35765942662343,32.26
2021-11-03,23.383536263903533,31.96
2021-11-04,23.428725857575127,31.0
2021-11-05,23.54332894855249,32.86
2021-11-06,23.482976694936045,32.05
2021-11-07,23.55439942660995,32.34
2021-11-08,23.57755904787994,34.46
2021-11-09,23.504067274992764,33.82
2021-11-10,23.544788267168265,34.21
2021-11-11,23.567938438364468,34.69
2021-11-12,23.594048233736423,34.26
2021-11-13,23.639703660296455,34.0
2021-11-14,23.685388307428923,33.75
2021-11-15,23.73116124191954,32.04
2021-11-16,23.84863553164291,29.16
2021-11-17,23.814011714036486,29.18
2021-11-18,23.823162048326033,26.55
2021-11-19,23.78857521351634,28.27
2021-11-20,23.714425698574992,28.36
2021-11-21,23.72353776777326,28.98
2021-11-22,23.749819944223923,26.77
2021-11-23,23.702221185609737,26.94
2021-11-24,23.723852399490557,25.58
2021-11-25,23.841290508891174,26.41
2021-11-26,23.850810587047086,23.96
2021-11-27,23.8321936307067,24.1
2021-11-28,23.853943460549143,24.76
2021-11-29,23.834791482298353,24.99
2021-11-30,23.867926921403935,25.31
2021-12-01,23.909291818152145,25.32
2021-12-02,23.886798981107297,24.55
2021-12-03,24.101277562408594,23.31
2021-12-04,24.324390925355708,20.64
2021-12-05,24.532796145262232,19.48
2021-12-06,24.753638716078722,19.8
2021-12-07,24.764493593103094,21.09
2021-12-08,24.66274371818577,22.91
2021-12-09,24.548554094731617,20.25
2021-12-10,24.758879887891222,18.56
2021-12-11,25.050247608110325,19.97
2021-12-12,24.922120370240286,20.41
2021-12-13,24.93386573842217,17.78
2021-12-14,25.071360343649623,18.44
2021-12-15,24.920360307328657,19.69
2021-12-16,24.82513749267037,18.76
2021-12-17,25.065470985885856,18.25
2021-12-18,25.28804682525051,19.54
2021-12-19,25.16359077322906,18.86
2021-12-20,25.380023728414415,18.78
2021-12-21,25.36553692032432,19.42
2021-12-22,25.27434718623737,19.93
2021-12-23,25.25140258980637,22.17
2021-12-24,25.18359722672591,21.48
2021-12-25,25.404048862094232,22.1
2021-12-26,25.365089357368195,22.98
2021-12-27,25.257843263845075,23.02
2021-12-28,25.234081767395956,20.37
2021-12-29,25.450280988005893,19.74
2021-12-30,25.67505792824917,19.93
2021-12-31,25.710751729856188,19.51
2022-01-01,25.794689423168307,20.76
2022-01-02,25.688706782640192,21.87
2022-01-03,25.617668099441417,23.72
2022-01-04,25.499057132734915,23.42
2022-01-05,25.500646748959024,25.24
2022-01-06,25.370215805402765,25.38
2022-01-07,25.394923493870348,25.98
2022-01-08,25.371869435671755,25.32
2022-01-09,25.59503133778712,27.54
2022-01-10,25.476525180315107,27.98
2022-01-11,25.496245743207243,26.59
2022-01-12,25.739673014635986,26.75
2022-01-13,25.764740512168572,24.86
2022-01-14,25.96973469502198,25.72
2022-01-15,25.820560760728544,25.17
2022-01-16,25.964465528267322,25.5
2022-01-17,26.009463882721647,23.79
2022-01-18,26.220533319393528,22.96
2022-01-19,26.44605707568072,21.55
2022-01-20,26.665133334515073,20.17
2022-01-21,26.883401190384685,17.42
2022-01-22,27.196065772931387,15.85
2022-01-23,27.47969808706126,16.64
2022-01-24,27.411089037134044,15.58
2022-01-25,27.635462924792126,15.49
2022-01-26,27.625794366685792,15.23
2022-01-27,27.627205121203954,15.22
2022-01-28,27.60121463066487,16.15
2022-01-29,27.49626718958423,16.23
2022-01-30,27.52304540893217,17.77
2022-01-31,27.41234720354128,17.15
2022-02-01,27.64812179419077,16.98
2022-02-02,27.64878739590523,15.78
2022-02-03,27.868771780239875,16.3
2022-02-04,27.766056445154238,17.5
2022-02-05,27.633820953453046,17.76
2022-02-06,27.65754675531376,18.07
2022-02-07,27.668071102207975,18.88
2022-02-08,27.60851080545698,18.38
2022-02-09,27.851345406255295,18.67
2022-02-10,27.8683137363049,17.5
2022-02-11,28.099171814539403,16.21
2022-02-12,28.318730540898144,15.95
2022-02-13,28.322207424678826,15.6
2022-02-14,28.5370735668178,15.9
2022-02-15,28.54793259434544,17.34
2022-02-16,28.417749518429968,17.12
2022-02-17,28.419521086509995,15.59
2022-02-18,28.714263906643698,15.19
2022-02-19,28.966824316805663,15.51
2022-02-20,28.97375717494031,14.6
2022-02-21,29.217342495012996,13.51
2022-02-22,29.40786702825283,13.99
2022-02-23,29.236480508894378,13.35
2022-02-24,29.541294083832017,13.27
2022-02-25,29.53095875059866,14.36
2022-02-26,29.389646656562302,14.72
2022-02-27,29.362966102686247,13.64
2022-02-28,29.592399748708687,15.13
2022-03-01,29.51293788902596,15.35
2022-03-02,29.59187554868105,15.28
2022-03-03,29.57498463373601,14.89
2022-03-04,29.835115636011224,13.73
2022-03-05,29.961922696977837,14.03
2022-03-06,29.96909371984274,13.32
2022-03-07,30.24348150614769,12.68
2022-03-08,30.532233358310418,13.08
2022-03-09,30.498167231308827,14.01
2022-03-10,30.343968376260737,13.17
2022-03-11,30.595334508120605,13.05
2022-03-12,30.59607106112246,13.15
2022-03-13,30.631479327441554,12.7
2022-03-14,30.894941790024212,13.41
2022-03-15,30.798475528940777,13.69
2022-03-16,30.80584677058157,14.66
2022-03-17,30.650092286556898,14.4
2022-03-18,30.651657481591705,15.01
2022-03-19,30.58464517887206,15.01
2022-03-20,30.555872455475853,14.54
2022-03-21,30.82335179896562,15.0
2022-03-22,30.788960858588755,15.43
2022-03-23,30.741743083477726,15.83
2022-03-24,30.713835067360105,16.17
2022-03-25,30.721186051332808,15.59
2022-03-26,30.953128398695494,15.83
2022-03-27,30.971986478658085,16.87
2022-03-28,30.84934659803138,16.5
2022-03-29,31.083384856124614,16.98
2022-03-30,31.03571555404693,17.22
2022-03-31,31.118726156406126,16.91
2022-04-01,31.12351794332027,17.34
2022-04-02,31.09510892782487,17.4
2022-04-03,31.084396590511904,18.08
2022-04-04,31.042328089826185,17.5
2022-04-05,31.1140433424939,16.74
2022-04-06,31.186745755221548,15.41
2022-04-07,31.408876745892183,15.75
2022-04-08,31.38195829966385,15.13
2022-04-09,31.455286734010663,15.43
2022-04-10,31.431556847663686,15.24
2022-04-11,31.450977670967315,13.76
2022-04-12,31.623996641598307,13.98
2022-04-13,31.608292093582975,14.19
2022-04-14,31.60388723339445,13.65
2022-04-15,31.677734236438962,14.11
2022-04-16,31.639240029893475,14.14
2022-04-17,31.626496779989065,13.73
2022-04-18,31.70171305816301,14.06
2022-04-19,31.672776276044093,14.24
2022-04-20,31.688882952248765,14.02
2022-04-21,31.712968860949793,13.57
2022-04-22,31.786233455284513,13.58
2022-04-23,31.773431001241438,13.31
2022-04-24,31.802872531241707,13.26
2022-04-25,31.80564785166823,13.44
2022-04-26,31.829660179941346,12.37
2022-04-27,32.05637039856992,12.74
2022-04-28,32.02836997713054,12.66
2022-04-29,32.040843771765104,11.97
2022-04-30,32.0921164180628,10.95
2022-05-01,32.3206960098103,11.31
2022-05-02,32.28142048781086,11.17
2022-05-03,32.30136642196622,11.12
2022-05-04,32.304185244132285,12.2
2022-05-05,32.08395172881987,10.91
2022-05-06,32.24708694557494,10.79
2022-05-07,32.267011665838154,10.21
2022-05-08,32.31864623226877,10.0
2022-05-09,32.35714754886702,8.1
2022-05-10,33.08937356573161,8.59
2022-05-11,33.06349631409755,6.95
2022-05-12,33.811706649175015,6.56
2022-05-13,33.865813079333144,7.15
2022-05-14,33.629214977902166,7.26
2022-05-15,33.61429793596526,7.96
2022-05-16,33.3851327382285,7.42
2022-05-17,33.43740120236347,7.72
2022-05-18,33.417271652936805,6.81
2022-05-19,33.27138471054413,7.22
2022-05-20,33.24536511870574,6.87
2022-05-21,33.31976810114336,7.06
2022-05-22,33.290664134053685,7.33
2022-05-23,33.24109660642204,7.02
2022-05-24,33.318769183348074,7.23
2022-05-25,33.2896660887876,6.96
2022-05-26,33.36745215525641,6.57
2022-05-27,33.42084767705972,6.29
2022-05-28,33.49894026807334,6.58
2022-05-29,33.489009497319216,6.71
2022-05-30,33.46541095364358,7.46
2022-05-31,33.237260791675496,7.59
2022-06-01,33.21933043493888,6.93
2022-06-02,33.4559387311954,7.19
2022-06-03,33.40612512096452,6.85
2022-06-04,33.4808878835875,7.4
2022-06-05,33.24031774114124,7.64
2022-06-06,33.202231019906236,7.97
2022-06-07,33.191277158389624,8.71
2022-06-08,32.96248833173248,8.7
2022-06-09,32.958135084767086,9.27
2022-06-10,32.90237053243564,8.04
2022-06-11,32.68859659044518,7.04
2022-06-12,32.52354923558791,6.27
2022-06-13,32.68891964566198,5.93
2022-06-14,32.741229360936174,6.74
2022-06-15,31.542799001176736,7.33
2022-06-16,31.320112865199782,6.36
2022-06-17,31.19514974495902,6.36
2022-06-18,31.18258536008031,5.92
2022-06-19,31.234849630442476,6.6
2022-06-20,31.02190630181862,6.98
2022-06-21,31.0179960528785,6.86
2022-06-22,31.04553616651738,6.63
2022-06-23,31.117258830614734,6.99
2022-06-24,31.09629536952024,7.26
2022-06-25,31.049995107267627,7.26
2022-06-26,31.037489185924105,6.7
2022-06-27,31.258557080436443,6.55
2022-06-28,31.32976619551097,6.32
2022-06-29,31.402145499415944,6.23
2022-06-30,31.422982919258416,6.27
2022-07-01,31.435296608955344,6.08
2022-07-02,31.507919713526377,6.22
2022-07-03,31.48696222629105,6.22
2022-07-04,31.47428030889982,6.43
2022-07-05,31.43603333586702,6.31
2022-07-06,31.46516223033584,6.34
2022-07-07,31.47608230982372,6.64
2022-07-08,31.466751215909845,6.36
2022-07-09,31.54027778103399,6.48
2022-07-10,31.518052441021556,6.2
2022-07-11,31.591698878796144,6.04
2022-07-12,31.66508657732522,5.94
2022-07-13,31.693201226680316,6.175
2022-07-14,31.66190970234052,6.275
2022-07-15,31.646186326613766,6.325
2022-07-16,31.658587482784025,6.595
2022-07-17,31.64814288998271,6.347
2022-07-18,31.722093302699037,7.037
2022-07-19,31.50582819437562,7.254
2022-07-20,31.478308657501334,6.867
2022-07-21,31.52868111951708,6.994
2022-07-22,31.508751414504122,6.782
2022-07-23,31.581544217363387,6.844
2022-07-24,31.593920042301512,7.094
2022-07-25,31.546878850861695,6.431
2022-07-26,31.723016551347573,6.341
2022-07-27,31.744066890553295,6.86
2022-07-28,31.520506388419847,7.217
2022-07-29,31.514784885596686,7.883
2022-07-30,31.297552188526293,7.82
2022-07-31,31.313262097151373,7.651
2022-08-01,31.38459583396773,7.57
2022-08-02,31.403987641160146,7.177
2022-08-03,31.454241172625547,7.284
2022-08-04,31.35961916738595,7.364
2022-08-05,31.244281955699083,7.878
2022-08-06,30.994218399914207,7.792
2022-08-07,30.84830569739001,8.343
2022-08-08,30.6014113368934,8.608
2022-08-09,30.377214937225904,8.742
2022-08-10,30.288822601877865,9.055
2022-08-11,29.989098409799535,8.958
2022-08-12,29.847917550234772,9.324
2022-08-13,29.59327974967207,9.144
2022-08-14,29.62395171120111,8.765
2022-08-15,29.77337255675117,8.646
2022-08-16,29.70377806392525,8.452
2022-08-17,29.8249945323994,8.061
2022-08-18,29.959829530042466,7.649
2022-08-19,30.076345605899473,6.899
2022-08-20,30.60312647311887,6.9
2022-08-21,30.416363479617825,7.082
2022-08-22,30.203576102283186,7.044
2022-08-23,30.07832537308235,7.241
2022-08-24,29.86790284919829,7.124
2022-08-25,29.835199203935364,7.124
2022-08-26,29.653122672639736,6.504
2022-08-27,30.251887885846294,6.529
2022-08-28,30.092389029737355,6.255
2022-08-29,30.244172635695115,6.7
2022-08-30,30.002113453097255,6.556
2022-08-31,30.11143744404841,6.627
2022-09-01,30.000690906721452,6.925
2022-09-02,29.766570051027553,6.926
2022-09-03,29.584912345764284,6.859
2022-09-04,29.445634288850165,7.156
2022-09-05,29.215845011076873,7.375
2022-09-06,29.00179974392836,6.659
2022-09-07,29.509760166388496,7.085
2022-09-08,29.28268257780896,7.406
2022-09-09,29.05416495055013,7.742
2022-09-10,28.82743064030228,7.904
2022-09-11,28.599823233900555,8.028
2022-09-12,28.486924625315414,7.762
2022-09-13,28.62070277743895,7.025
2022-09-14,29.121988366688548,7.456
2022-09-15,28.878068424153287,7.566
2022-09-16,28.791196172912404,7.656
2022-09-17,28.685305336994126,8.092
2022-09-18,28.45074424659931,7.523
2022-09-19,29.001015698063046,7.301
2022-09-20,29.14386832477777,6.883
2022-09-21,29.251590043814748,6.68
2022-09-22,29.395676944661474,7.123
2022-09-23,29.160408695837315,7.449
2022-09-24,28.93284527546543,7.629
2022-09-25,28.72737761706301,7.865
2022-09-26,28.516911029011588,7.945
2022-09-27,28.412028983523317,8.056
2022-09-28,28.32316338555226,7.795
2022-09-29,28.456172494462702,7.899
2022-09-30,28.351513838588296,7.585
2022-10-01,28.49451660917357,7.394
2022-10-02,28.614530384200513,7.11
2022-10-03,28.758859789227476,7.33
2022-10-04,28.5481625520215,7.723
2022-10-05,28.34894250114933,7.875
2022-10-06,28.221980691185784,7.632
2022-10-07,28.360385440198602,7.606
2022-10-08,28.251981709383326,7.455
2022-10-09,28.24721310334497,7.63
2022-10-10,28.046614486877058,7.335
2022-10-11,28.18807936949301,7.135
2022-10-12,28.33213024082984,7.145
2022-10-13,28.156121855195213,7.027
2022-10-14,28.169820186846454,6.887
2022-10-15,28.165065448717844,6.886
2022-10-16,27.99318131328561,7.173
2022-10-17,27.764975873078313,7.328
2022-10-18,27.506532496829614,7.127
2022-10-19,27.647100427041682,6.772
2022-10-20,27.773225907640946,6.657
2022-10-21,27.786737955268254,6.809
2022-10-22,27.592254832123444,6.868
2022-10-23,27.49077356988285,7.066
2022-10-24,27.298453090389774,6.906
2022-10-25,27.41342926116359,7.063
2022-10-26,27.221558975871265,7.157
2022-10-27,27.121441092000026,6.892
2022-10-28,27.25823947393131,7.109
2022-10-29,27.058536294099145,7.636
2022-10-30,26.841973346369045,7.782
2022-10-31,26.72691665739443,7.857
2022-11-01,26.628618013275144,7.684
2022-11-02,26.73728523496559,7.437
2022-11-03,26.862846862223694,7.72
2022-11-04,26.604829028463076,8.715
2022-11-05,26.591747629991588,8.663
2022-11-06,26.4792209849494,8.101
2022-11-07,26.5055317024236,8.956
2022-11-08,26.363906687222087,7.708
2022-11-09,24.907181926747192,6.231
2022-11-10,24.15073871372813,7.21
2022-11-11,24.1339367301112,7.044
2022-11-12,24.23558452757935,6.281
2022-11-13,24.348213504210328,6.078
2022-11-14,24.462555752555662,6.291
2022-11-15,24.228797012739346,6.421
2022-11-16,24.04109161711799,6.179
2022-11-17,24.162352962410353,6.225
2022-11-18,24.072310374936215,6.183
2022-11-19,23.965323268348108,6.146
2022-11-20,23.863910699973054,5.768
2022-11-21,23.892236640676924,5.876
2022-11-22,23.77913788687926,6.422
2022-11-23,23.576539781514708,6.707
2022-11-24,23.3925520298622,6.831
2022-11-25,23.2818186346379,6.848
2022-11-26,23.152626772024224,7.156
2022-11-27,22.9719471734016,6.902
2022-11-28,23.082359024670797,7.194
2022-11-29,22.894187489492413,7.318
2022-11-30,22.790476602368933,7.672
2022-12-01,22.61262316891274,7.681
2022-12-02,22.47214621694713,7.61
2022-12-03,22.367994126623323,7.235
2022-12-04,22.473576990777214,7.444
2022-12-05,22.31635591106464,7.275
2022-12-06,22.272499293432748,7.132
2022-12-07,22.22775003833502,6.881
2022-12-08,22.19276339804747,7.0
2022-12-09,22.150059541172467,6.863
2022-12-10,22.10555628844905,6.858
2022-12-11,22.059417049811213,6.7
2022-12-12,22.016065374358845,6.701
2022-12-13,21.968600916117033,6.926
2022-12-14,21.92694939429759,6.718
2022-12-15,21.889240029362693,6.456
2022-12-16,21.856948251156744,5.893
2022-12-17,21.97842044433083,6.03
2022-12-18,21.93210009928932,5.949
2022-12-19,21.888034764310888,5.79
2022-12-20,21.850392323687124,6.013
2022-12-21,21.797968067683982,5.989
2022-12-22,21.754184611773667,6.005
2022-12-23,21.71028947031599,5.941
2022-12-24,21.666096509332156,5.916
2022-12-25,21.622577930980288,5.99
2022-12-26,21.580576585614644,6.048
2022-12-27,21.53865682686731,5.903
2022-12-28,21.49632856142268,5.675
2022-12-29,21.46461642005932,5.601
2022-12-30,21.421490339636033,5.475
2022-12-31,21.379392332475962,5.575
2023-01-01,21.33825358405309,5.628
2023-01-02,21.29680453199536,5.691
2023-01-03,21.255435993739273,5.621
2023-01-04,21.21216892192754,5.809
2023-01-05,21.171951562612627,5.66
2023-01-06,21.13337934479925,5.712
2023-01-07,21.09232825609755,5.83
2023-01-08,21.052551204867466,5.963
2023-01-09,21.008182163958292,6.065
2023-01-10,20.967757707199894,6.166
2023-01-11,20.927411036167623,6.284
2023-01-12,20.887944994733438,6.387
2023-01-13,20.847751901270072,6.605
2023-01-14,20.804526003988272,6.856
2023-01-15,20.757974445936988,6.694
2023-01-16,20.7171803955232,6.669
2023-01-17,20.675567812569735,6.804
2023-01-18,20.636576710681595,6.334
2023-01-19,20.75164653760369,6.506
2023-01-20,20.709026834998422,6.941
2023-01-21,20.576474503519194,6.853
2023-01-22,20.535132851895867,6.984
2023-01-23,20.496406589837516,7.015
2023-01-24,20.45551442727104,6.661
2023-01-25,20.40842200838034,6.954
2023-01-26,20.360452222419692,7.169
2023-01-27,20.32012088358327,7.384
2023-01-28,20.277819349787947,7.211
2023-01-29,20.23796891124967,7.372
2023-01-30,20.19320237328644,6.914
2023-01-31,20.15654440309803,6.952
2023-02-01,20.11633029596188,7.214
2023-02-02,20.07131862314743,7.099
2023-02-03,20.030991915965547,7.294
2023-02-04,19.989852292813236,7.237
2023-02-05,19.949161413787568,6.985
2023-02-06,19.91776128857387,6.832
2023-02-07,19.878618444446566,7.197
2023-02-08,19.834790717118654,7.136
2023-02-09,19.794415477834875,6.984
2023-02-10,19.75551503574129,6.89
2023-02-11,19.715822831903974,7.003
2023-02-12,19.677885164508275,6.808
2023-02-13,19.64404367842319,6.669
2023-02-14,19.596820172297456,6.808
2023-02-15,19.55986343094223,7.281
2023-02-16,19.43343188256817,7.011
2023-02-17,19.406273872725144,7.65
2023-02-18,19.19444529459528,7.989
2023-02-19,19.149328948410503,8.014
2023-02-20,19.111124326104388,8.017
2023-02-21,19.069922633290243,7.64
2023-02-22,19.036360770684656,7.717
2023-02-23,18.99938309088224,7.935
2023-02-24,18.960362184490567,7.466
2023-02-25,18.921733766015787,7.373
2023-02-26,18.883217124254223,7.497
2023-02-27,18.846881577078303,7.274
2023-02-28,18.81446922812384,7.195
2023-03-01,18.77617093156419,7.536
2023-03-02,18.728986300065703,7.275
2023-03-03,18.699506739358895,6.958
2023-03-04,18.666596785393846,6.857
2023-03-05,18.629092404302572,6.945
2023-03-06,18.59290583365317,6.854
2023-03-07,18.55554951026994,6.881
2023-03-08,18.518529530999018,6.577
2023-03-09,18.48593808552079,6.16
2023-03-10,18.441609398322807,6.215
2023-03-11,18.40578700897082,6.162
2023-03-12,18.36832061644407,6.551
2023-03-13,18.262293480391037,6.761
2023-03-14,18.228313153742995,6.96
2023-03-15,18.19087586970867,6.546
2023-03-16,18.153815144882817,6.656
2023-03-17,18.118883130794362,7.207
2023-03-18,18.002667070880882,6.922
2023-03-19,17.976108902055074,7.081
2023-03-20,17.938223578632673,7.05
2023-03-21,17.902192815640188,7.375
2023-03-22,17.86011389561198,7.173
2023-03-23,17.82939856259609,7.61
2023-03-24,17.68958105740395,7.191
2023-03-25,17.66160454134019,7.075
2023-03-26,17.626119361314224,7.261
2023-03-27,17.589918862047675,6.87
2023-03-28,17.55612981372046,6.947
2023-03-29,17.52202744748347,7.382
2023-03-30,17.42088535469813,7.233
2023-03-31,17.38588382063161,7.588
2023-04-01,17.342192989080168,7.548
2023-04-02,17.307359414695256,7.255
2023-04-03,17.28182698822452,7.245
2023-04-04,17.245755951191892,7.37
2023-04-05,17.21257124676226,7.321
2023-04-06,17.177533736526403,7.201
2023-04-07,17.143021137423872,7.267
2023-04-08,17.10972122500354,7.13
