time,log returns
2022-12-12,-0.0026312433086520884
2022-12-13,-0.017100712574968268
2022-12-14,0.00022606320657080764
2022-12-15,-0.012159776108827083
2022-12-16,-0.001198590031242501
2022-12-17,-0.0631432683333889
2022-12-18,-0.028825533603001344
2022-12-19,-0.017570225296872494
2022-12-20,-0.038080434317262796
2022-12-21,-0.003660681824680323
2022-12-22,-0.006829157672691821
2022-12-23,-0.0006339451611190317
2022-12-24,-0.002916583567085601
2022-12-25,-0.008528462724224362
2022-12-26,-0.014110116905613812
2022-12-27,0.0012441889312648224
2022-12-28,-0.011996731830739765
2022-12-29,-0.027930962997934794
2022-12-30,-0.017766313987894744
2022-12-31,-0.011306623169128116
2023-01-01,-0.009920875885465141
2023-01-02,-0.005909940186887064
2023-01-03,0.007391694294200668
2023-01-04,0.012698178661830983
2023-01-05,0.012979214485094759
2023-01-06,-0.00023007116483031442
2023-01-07,0.004908305329642704
2023-01-08,0.01518376401499999
2023-01-09,0.025025240303209406
2023-01-10,0.0170061162109085
2023-01-11,0.01115245509488133
2023-01-12,0.02169678153143026
2023-01-13,0.02801133152758939
2023-01-14,0.029327755435338276
2023-01-15,0.05338049062842849
2023-01-16,0.03964555895347463
2023-01-17,0.013448902719952898
2023-01-18,0.011518401980498314
2023-01-19,-0.023478797881643164
2023-01-20,0.015364812222726551
2023-01-21,0.03718408897574108
2023-01-22,0.034999685559102954
2023-01-23,0.019019873311007837
2023-01-24,0.010066896434468078
2023-01-25,-0.020866123025814934
2023-01-26,0.0108759894051451
2023-01-27,0.0035992417542390076
2023-01-28,0.017446482960742624
2023-01-29,-0.005229884891921666
2023-01-30,0.026011395615301858
2023-01-31,-0.037784990206427574
2023-02-01,-0.014263161036819114
2023-02-02,0.008353668505179351
2023-02-03,0.005157968119904585
2023-02-04,0.028720827425933543
2023-02-05,0.015318931935215802
2023-02-06,0.023885786454887092
2023-02-07,-0.012627114389507255
2023-02-08,0.0315319753955437
2023-02-09,0.013530366562079316
2023-02-10,-0.05472526948574054
2023-02-11,-0.028428704694610077
2023-02-12,-0.01740784492292384
2023-02-13,-0.001388191544322015
2023-02-14,-0.027639600377642827
2023-02-15,-0.0030118336763909
2023-02-16,0.04655961758142603
2023-02-17,-0.003790535705050224
2023-02-18,0.021694886834761104
2023-02-19,0.015324359214970662
2023-02-20,0.024346291130910927
2023-02-21,0.039816706052047846
2023-02-22,-0.0024619679151307305
2023-02-23,0.09474432824164261
2023-02-24,-0.00019794819106133676
2023-02-25,-0.037373352338585936
2023-02-26,-0.047280595209974324
2023-02-27,-0.006620208010745393
2023-02-28,-0.011971950054072367
2023-03-01,-0.04730338401177839
2023-03-02,0.017651314279609615
2023-03-03,-0.005296869916880331
2023-03-04,-0.015405023786567162
2023-03-05,-0.029347838082073904
2023-03-06,-0.0037135860263856485
2023-03-07,0.01447587166656547
2023-03-08,-0.0082614860959168
2023-03-09,-0.048582558109296584
2023-03-10,-0.03826609085961346
2023-03-11,-0.005166935537046342
2023-03-12,-0.016375022158623194
2023-03-13,0.026337425987269944
2023-03-14,0.030572794465130695
2023-03-15,0.06340760755284966
2023-03-16,0.005385646631432692
2023-03-17,0.01921513875302029
2023-03-18,0.038549991490407276
2023-03-19,-0.004111681955640156
2023-03-20,0.022073990368831703
2023-03-21,-0.034402059449002736
2023-03-22,0.00667618708749404
2023-03-23,-0.04096375235138011
2023-03-24,0.006917473298684806
2023-03-25,-0.013342746735956881
2023-03-26,-0.014540316501812062
2023-03-27,0.005968769682164865
2023-03-28,-0.029879446439186955
2023-03-29,-0.0001791957770767988
2023-03-30,0.017343784483610722
2023-03-31,-0.0006508037997263461
2023-04-01,0.00204212796931566
2023-04-02,0.005422915787371196
2023-04-03,-0.011999163151009157
2023-04-04,0.004353686479226265
2023-04-05,0.0017618968991927053
2023-04-06,0.009544244682430897
2023-04-07,0.005930914396481982
2023-04-08,-0.014951037484571855
2023-04-09,-0.00818309743660886
2023-04-10,-0.001568124547909333
2023-04-11,0.009555162999628011
2023-04-12,-0.00011505582804088865
2023-04-13,-0.009134763052691813
2023-04-14,0.008810712522886885
2023-04-15,0.018835482588071148
