time,log returns
2023-04-11 06:15:00,-0.056751088723694575
2023-04-11 06:30:00,-0.05465494591434735
2023-04-11 06:45:00,-0.05676619497414775
2023-04-11 07:00:00,-0.06682355419358454
2023-04-11 07:15:00,-0.054570863633558155
2023-04-11 07:30:00,-0.06087378444190477
2023-04-11 07:45:00,-0.06087378444190477
2023-04-11 08:00:00,-0.0668018156458563
2023-04-11 08:15:00,-0.05858230646883009
2023-04-11 08:30:00,-0.05467070853952082
2023-04-11 08:45:00,-0.07034573689588311
2023-04-11 09:00:00,-0.06362283832614801
2023-04-11 09:15:00,-0.07852773738923641
2023-04-11 09:30:00,-0.05857570586173754
2023-04-11 09:45:00,-0.05857735952025058
2023-04-11 10:00:00,-0.05677120848708463
2023-04-11 10:15:00,-0.0636276019876329
2023-04-11 10:30:00,-0.06087378444190477
2023-04-11 10:45:00,-0.0546671889316541
2023-04-11 11:00:00,-0.06087378444190477
2023-04-11 11:15:00,-0.06087378444190477
2023-04-11 11:30:00,-0.06362046262574833
2023-04-11 11:45:00,-0.0668018156458563
2023-04-11 12:00:00,-0.06681266546246847
2023-04-11 12:15:00,-0.05857901083769463
2023-04-11 12:30:00,-0.08304364409587581
2023-04-11 12:45:00,-0.055452130365667214
2023-04-11 13:00:00,-0.0636371786477819
2023-04-11 13:15:00,-0.06087378444190477
2023-04-11 13:30:00,-0.05857404985727222
2023-04-11 13:45:00,-0.0636371786477819
2023-04-11 14:00:00,-0.05436929748705887
2023-04-11 14:15:00,-0.07431779420579493
2023-04-11 14:30:00,-0.055459754706489624
2023-04-11 14:45:00,-0.1073749353166894
2023-04-11 15:00:00,-0.054648004460636314
2023-04-11 15:15:00,-0.05457952581822952
2023-04-11 15:30:00,-0.06087378444190477
2023-04-11 15:45:00,-0.06682355419358454
2023-04-11 16:00:00,-0.05676619497414775
2023-04-11 16:15:00,-0.05857901083769463
2023-04-11 16:30:00,-0.06681810495086818
2023-04-11 16:45:00,-0.07041797791184307
2023-04-11 17:00:00,-0.0743968628912399
2023-04-11 17:15:00,-0.0554444960716002
2023-04-11 17:30:00,-0.05675865419541674
2023-04-11 17:45:00,-0.06087378444190477
2023-04-11 18:00:00,-0.05676368411922184
2023-04-11 18:15:00,-0.06087378444190477
2023-04-11 18:30:00,-0.06087378444190477
2023-04-11 18:45:00,-0.05857735952025058
2023-04-11 19:00:00,-0.06682355419358454
2023-04-11 19:15:00,-0.06087378444190477
2023-04-11 19:30:00,-0.054661927340770584
2023-04-11 19:45:00,-0.10237509417077872
2023-04-11 20:00:00,-0.06087378444190477
2023-04-11 20:15:00,-0.06087378444190477
2023-04-11 20:30:00,-0.07048206289918332
2023-04-11 20:45:00,-0.07050978166771113
2023-04-11 21:00:00,-0.05673588333299421
2023-04-11 21:15:00,-0.06087378444190477
2023-04-11 21:30:00,-0.058559039437315476
2023-04-11 21:45:00,-0.07449022541635536
2023-04-11 22:00:00,-0.054639385694501975
2023-04-11 22:15:00,-0.06365896976993674
2023-04-11 22:30:00,-0.05674096285761971
2023-04-11 22:45:00,-0.06687858882959347
2023-04-11 23:00:00,-0.05674096285761971
2023-04-11 23:15:00,-0.06365653170260277
2023-04-11 23:30:00,-0.06365896976993674
2023-04-11 23:45:00,-0.058559039437315476
2023-04-12 00:00:00,-0.06688414709273768
2023-04-12 00:15:00,-0.054642825326822596
2023-04-12 00:30:00,-0.05856406429049097
2023-04-12 00:45:00,-0.07445006446916214
2023-04-12 01:00:00,-0.08333426843796693
2023-04-12 01:15:00,-0.06367615570095495
2023-04-12 01:30:00,-0.05672313591037679
2023-04-12 01:45:00,-0.08820982431893815
2023-04-12 02:00:00,-0.07063169252756052
2023-04-12 02:15:00,-0.09847973557957823
2023-04-12 02:30:00,-0.09373832770903373
2023-04-12 02:45:00,-0.06087378444190477
2023-04-12 03:00:00,-0.06374187479285823
2023-04-12 03:15:00,-0.058502312607504055
2023-04-12 03:30:00,-0.07938480082343205
2023-04-12 03:45:00,-0.06375486528519417
2023-04-12 04:00:00,-0.05458106700104306
2023-04-12 04:15:00,-0.06087378444190477
2023-04-12 04:30:00,-0.0670852282183759
2023-04-12 04:45:00,-0.05534182057242092
2023-04-12 05:00:00,-0.05534957429232596
2023-04-12 05:15:00,-0.07080546171342109
2023-04-12 05:30:00,-0.06374446358379873
2023-04-12 05:45:00,-0.07497585620689112
2023-04-12 06:00:00,-0.06375747740732951
2023-04-12 06:15:00,-0.06087378444190477
2023-04-12 06:30:00,-0.0543710378672724
2023-04-12 06:45:00,-0.05534699059987352
2023-04-12 07:00:00,-0.05850582829021598
2023-04-12 07:15:00,-0.05666359233989517
2023-04-12 07:30:00,-0.05459734375543363
2023-04-12 07:45:00,-0.06702644780663194
2023-04-12 08:00:00,-0.06087378444190477
2023-04-12 08:15:00,-0.058514572827901505
2023-04-12 08:30:00,-0.06703227688544477
2023-04-12 08:45:00,-0.06704396747663002
2023-04-12 09:00:00,-0.07932780887979479
2023-04-12 09:15:00,-0.05850055091549967
2023-04-12 09:30:00,-0.05458916404759597
2023-04-12 09:45:00,-0.058509333741055
2023-04-12 10:00:00,-0.06087378444190477
2023-04-12 10:15:00,-0.0670498290481148
2023-04-12 10:30:00,-0.05666359233989517
2023-04-12 10:45:00,-0.058511082643162966
2023-04-12 11:00:00,-0.06372900002685183
2023-04-12 11:15:00,-0.0670498290481148
2023-04-12 11:30:00,-0.05850758229188833
2023-04-12 11:45:00,-0.06705570150977974
2023-04-12 12:00:00,-0.05535473900296626
2023-04-12 12:15:00,-0.07489030457659074
2023-04-12 12:30:00,-0.0708251364782444
2023-04-12 12:45:00,-0.07585971380684656
2023-04-12 13:00:00,-0.07477774475743243
