time,log returns
2023-03-24 12:00:00,-0.03015135575697675
2023-03-24 16:00:00,-0.03116341583747337
2023-03-24 20:00:00,-0.01520931952138968
2023-03-25 00:00:00,-0.023007626990027938
2023-03-25 04:00:00,-0.011677276339297452
2023-03-25 08:00:00,-0.031083436737024295
2023-03-25 12:00:00,-0.01497727803755343
2023-03-25 16:00:00,-0.017218616199021014
2023-03-25 20:00:00,-0.015311556493200512
2023-03-26 00:00:00,-0.03148167979304205
2023-03-26 04:00:00,-0.023378757950116222
2023-03-26 08:00:00,-0.024289612304697367
2023-03-26 12:00:00,-0.025734957130123387
2023-03-26 16:00:00,-0.01937676845883607
2023-03-26 20:00:00,-0.016465016733418436
2023-03-27 00:00:00,-0.018493412737927026
2023-03-27 04:00:00,-0.013013672855529124
2023-03-27 08:00:00,-0.018731486465244307
2023-03-27 12:00:00,-0.017099516389309913
2023-03-27 16:00:00,-0.0274801864474411
2023-03-27 20:00:00,-0.01556202298298344
2023-03-28 00:00:00,-0.019482082296412392
2023-03-28 04:00:00,-0.02923888649396314
2023-03-28 08:00:00,-0.03036437721502465
2023-03-28 12:00:00,-0.01844483407649257
2023-03-28 16:00:00,-0.027470214793545167
2023-03-28 20:00:00,-0.01777504163904571
2023-03-29 00:00:00,-0.01716601421902242
2023-03-29 04:00:00,-0.034322678150577005
2023-03-29 08:00:00,-0.01985718328734716
2023-03-29 12:00:00,-0.030506539482640344
2023-03-29 16:00:00,-0.02435634096736526
2023-03-29 20:00:00,-0.023044556987940043
2023-03-30 00:00:00,-0.027074743235817864
2023-03-30 04:00:00,-0.024653069343578027
2023-03-30 08:00:00,-0.01301774473542025
2023-03-30 12:00:00,-0.015539016792781704
2023-03-30 16:00:00,-0.020738139532145858
2023-03-30 20:00:00,-0.011726283526659609
2023-03-31 00:00:00,-0.014304178248223193
2023-03-31 04:00:00,-0.03402367108297957
2023-03-31 08:00:00,-0.01714062511364732
2023-03-31 12:00:00,-0.0332634549933018
2023-03-31 16:00:00,-0.021679009040586533
2023-03-31 20:00:00,-0.019119349634366428
2023-04-01 00:00:00,-0.024485415645863776
2023-04-01 04:00:00,-0.026688522493504063
2023-04-01 08:00:00,-0.024992306001870454
2023-04-01 12:00:00,-0.030304152514239832
2023-04-01 16:00:00,-0.009309523989070326
2023-04-01 20:00:00,-0.021959153067987805
2023-04-02 00:00:00,-0.010757655831441823
2023-04-02 04:00:00,-0.014338884781712358
2023-04-02 08:00:00,-0.017760328458935035
2023-04-02 12:00:00,-0.018240262117744835
