time,close
2021-12-02,28.65067310269265
2021-12-03,28.610767370446347
2021-12-04,23.722889868394414
2021-12-05,19.63174395235929
2021-12-06,18.382205867468862
2021-12-07,18.864430212238833
2021-12-08,19.741715525545516
2021-12-09,21.193536859785308
2021-12-10,19.63174395235929
2021-12-11,18.382205867468862
2021-12-12,19.465857661349556
2021-12-13,19.63174395235929
2021-12-14,18.382205867468862
2021-12-15,18.382205867468862
2021-12-16,18.864430212238833
2021-12-17,18.382205867468862
2021-12-18,18.382205867468862
2021-12-19,18.382205867468862
2021-12-20,18.382205867468862
2021-12-21,18.382205867468862
2021-12-22,18.382205867468862
2021-12-23,19.444589880204425
2021-12-24,20.228989847460404
2021-12-25,19.804763009153664
2021-12-26,20.205260852203995
2021-12-27,21.193536859785308
2021-12-28,21.193536859785308
2021-12-29,19.63174395235929
2021-12-30,18.864430212238833
2021-12-31,19.444589880204425
2022-01-01,18.382205867468862
2022-01-02,19.63174395235929
2022-01-03,20.205260852203995
2022-01-04,26.931299207980693
2022-01-05,23.86374790011377
2022-01-06,28.65067310269265
2022-01-07,28.65067310269265
2022-01-08,28.667214649956332
2022-01-09,28.65067310269265
2022-01-10,28.667214649956332
2022-01-11,28.667214649956332
2022-01-12,28.667214649956332
2022-01-13,28.667214649956332
2022-01-14,28.65067310269265
2022-01-15,28.65067310269265
2022-01-16,28.65067310269265
2022-01-17,28.65067310269265
2022-01-18,27.32482725429663
2022-01-19,21.193536859785308
2022-01-20,19.994072485931305
2022-01-21,19.63174395235929
2022-01-22,18.363973730806993
2022-01-23,15.952604987740607
2022-01-24,18.332741827493763
2022-01-25,15.802898480889105
2022-01-26,15.750016894933863
2022-01-27,15.662915904435222
2022-01-28,15.662915904435222
2022-01-29,17.15974849043765
2022-01-30,17.19067698335416
2022-01-31,18.382205867468862
2022-02-01,18.363973730806993
2022-02-02,18.363973730806993
2022-02-03,15.818076318984344
2022-02-04,17.8086120298039
2022-02-05,18.363973730806993
2022-02-06,18.363973730806993
2022-02-07,18.382205867468862
2022-02-08,18.382205867468862
2022-02-09,18.382205867468862
2022-02-10,18.382205867468862
2022-02-11,18.363973730806993
2022-02-12,17.19067698335416
2022-02-13,16.257011788088754
2022-02-14,15.802898480889105
2022-02-15,16.242598320529034
2022-02-16,18.363973730806993
2022-02-17,18.363973730806993
2022-02-18,15.802898480889105
2022-02-19,14.962096684235815
2022-02-20,15.750016894933863
2022-02-21,13.770669979440598
2022-02-22,11.831034684032954
2022-02-23,12.91297111193694
2022-02-24,11.831034684032954
2022-02-25,11.831034684032954
2022-02-26,13.267395741599861
2022-02-27,13.770669979440598
2022-02-28,12.227345785263664
2022-03-01,14.756847937681517
2022-03-02,15.750016894933863
2022-03-03,15.750016894933863
2022-03-04,14.011359913324844
2022-03-05,12.530670666050312
2022-03-06,12.91297111193694
2022-03-07,11.831034684032954
2022-03-08,11.637133771032794
2022-03-09,11.769554314516855
2022-03-10,12.91297111193694
2022-03-11,11.78883782547153
2022-03-12,11.769554314516855
2022-03-13,11.78883782547153
2022-03-14,11.637133771032794
2022-03-15,11.831034684032954
2022-03-16,12.302080283627916
2022-03-17,13.770669979440598
2022-03-18,13.770669979440598
2022-03-19,14.70083356926708
2022-03-20,14.70083356926708
2022-03-21,13.770669979440598
2022-03-22,14.70083356926708
2022-03-23,15.750016894933863
2022-03-24,15.848434692998504
2022-03-25,17.15974849043765
2022-03-26,15.802898480889105
2022-03-27,15.848434692998504
2022-03-28,18.346998313293625
2022-03-29,18.19186197207674
2022-03-30,18.363973730806993
2022-03-31,18.363973730806993
2022-04-01,18.346998313293625
2022-04-02,18.363973730806993
2022-04-03,18.363973730806993
2022-04-04,18.382205867468862
2022-04-05,18.363973730806993
