date,log returns
2022-12-06,-0.0046772770022265
2022-12-07,-0.0367670918962945
2022-12-08,0.0116055461203077
2022-12-09,-0.0101474656675741
2022-12-10,0.01398624197474
2022-12-11,-0.0048007773433567
2022-12-12,-0.0248490252071726
2022-12-13,0.0088409220249019
2022-12-14,-0.0409238742004409
2022-12-15,-0.0533599376342104
2022-12-16,-0.1233735934427782
2022-12-17,0.0381680199161185
2022-12-18,-0.0165195497069752
2022-12-19,-0.0493852251807431
2022-12-20,0.0380180671875209
2022-12-21,-0.0048250998317569
2022-12-22,0.0114218254031874
2022-12-23,0.0160098290574834
2022-12-24,0.0041091927501331
2022-12-25,0.0116483553522379
2022-12-26,0.0200637283494462
2022-12-27,-0.0189063208128343
2022-12-28,-0.0180921188119977
2022-12-29,-0.0029489847381574
2022-12-30,0.0041261479111722
2022-12-31,-0.0070838548884051
2023-01-01,0.0176164273882983
2023-01-02,0.0538221082106502
2023-01-03,-0.0166855928917106
2023-01-04,0.0016811435733039
2023-01-05,0.0094734617668728
2023-01-06,0.0115799474309596
2023-01-07,-0.0126898254583207
2023-01-08,0.0137857159789578
2023-01-09,0.0211332709230021
2023-01-10,0.0212209554828852
2023-01-11,0.0120011876096897
2023-01-12,0.0174811649548174
2023-01-13,0.0291331502699421
2023-01-14,0.0516150248049867
2023-01-15,0.00842701616188
2023-01-16,-0.0093677500036
2023-01-17,0.0126258399231578
2023-01-18,-0.0692584404700551
2023-01-19,0.0216757254790402
2023-01-20,0.0673671192186116
2023-01-21,-0.0128383239729128
2023-01-22,0.0340246020957462
2023-01-23,0.0264099856497226
2023-01-24,-0.0489639412139215
2023-01-25,0.0393610738805803
2023-01-26,0.0160978024838895
2023-01-27,0.0558147791063965
2023-01-28,-0.0327762174733672
2023-01-29,0.0163149404192952
2023-01-30,-0.0744910649945711
2023-01-31,0.0146441489853188
2023-02-01,0.0273751615459816
2023-02-02,-0.0094746617470493
2023-02-03,0.0310994179108596
2023-02-04,0.0264916154469763
2023-02-05,-0.0290115663814893
2023-02-06,0.0146109883743044
2023-02-07,0.0386148361277796
2023-02-08,-0.0189178513617553
2023-02-09,-0.0724527304384892
2023-02-10,0.0095652903218139
2023-02-11,0.0141785404225225
2023-02-12,-0.0102916860365476
2023-02-13,-0.0209066848193135
2023-02-14,0.024778490043299
2023-02-15,0.0628195692746869
2023-02-16,-0.0572532950013653
2023-02-17,0.0471214960709582
2023-02-18,0.0113407452795457
2023-02-19,0.0143944908444435
2023-02-20,0.0630735740730139
2023-02-21,-0.0434188533157404
2023-02-22,-0.0062475798683998
2023-02-23,-0.0047114339213196
2023-02-24,-0.005129228053416
2023-02-25,0.0133597271899315
2023-02-26,-0.0161325552687596
2023-02-27,-0.0184152521851292
2023-02-28,-0.0320224405684061
2023-03-01,0.0464631247232005
2023-03-02,-0.0435470635024868
2023-03-03,-0.0769277638196079
2023-03-04,-0.028247891869118
2023-03-05,-0.0037037079374842
2023-03-06,-0.0126022671354084
2023-03-07,-0.0204040293327616
2023-03-08,-0.0436023021449027
2023-03-09,-0.044019389175542
2023-03-10,-0.0195514814419055
2023-03-11,0.0211201092145321
2023-03-12,0.0578547926981742
2023-03-13,0.0593475565706012
2023-03-14,0.0175039015288713
2023-03-15,-0.0675262371492568
2023-03-16,0.0355123689033929
2023-03-17,0.0792808028747744
2023-03-18,-0.0513849912378279
2023-03-19,0.0213208348455455
2023-03-20,-0.0487452818732461
2023-03-21,0.0347337532106817
2023-03-22,-0.0556869007254374
2023-03-23,0.0410144687774174
2023-03-24,-0.0371720048758723
2023-03-25,-0.0178964873218181
2023-03-26,0.0212465742071001
2023-03-27,-0.0474532655745905
2023-03-28,0.0208237569112608
2023-03-29,0.0562857182462177
2023-03-30,-0.0210928841805673
2023-03-31,0.0266433147112161
2023-04-01,0.0304361444881324
2023-04-02,-0.0350593612295893
2023-04-03,0.0004632846967274
2023-04-04,0.0269607373955049
2023-04-05,0.0354332904983887
2023-04-06,-0.0109386345561579
2023-04-07,0.006140370170238
2023-04-08,-0.0171999830091995
