date,prediction,test
2023-04-08 16:00:00,312.3,312.3
2023-04-08 16:15:00,312.3370269519271,312.2
2023-04-08 16:30:00,312.3754501158943,312.2
2023-04-08 16:45:00,312.4137398826836,312.6
2023-04-08 17:00:00,312.4481619781819,312.5
2023-04-08 17:15:00,312.48415285544013,312.5
2023-04-08 17:30:00,312.52152869975725,312.3
2023-04-08 17:45:00,312.5616312887607,312.1
2023-04-08 18:00:00,312.60285620053116,311.8
2023-04-08 18:15:00,312.6456535034714,311.6
2023-04-08 18:30:00,312.68822675029685,311.2
2023-04-08 18:45:00,312.7323019154108,310.9
2023-04-08 19:00:00,312.77656039891787,310.9
2023-04-08 19:15:00,312.81788412351796,310.8
2023-04-08 19:30:00,312.8577063913231,310.8
2023-04-08 19:45:00,312.89636790763416,310.7
2023-04-08 20:00:00,312.93557933557184,310.8
2023-04-08 20:15:00,312.9732996084913,311.0
2023-04-08 20:30:00,313.008950953558,310.8
2023-04-08 20:45:00,313.0470711247511,310.6
2023-04-08 21:00:00,313.087754176577,310.6
2023-04-08 21:15:00,313.1277839575411,311.0
2023-04-08 21:30:00,313.162578003749,310.7
2023-04-08 21:45:00,313.2005446236831,310.7
2023-04-08 22:00:00,313.23943857914037,310.8
2023-04-08 22:15:00,313.27741134677393,310.3
2023-04-08 22:30:00,313.3194531719564,310.6
2023-04-08 22:45:00,313.3578751295949,310.6
2023-04-08 23:00:00,313.3952828405276,310.7
2023-04-08 23:15:00,313.4314048737047,310.8
2023-04-08 23:30:00,313.46774834974923,310.4
2023-04-08 23:45:00,313.50855008423866,310.5
2023-04-09 00:00:00,313.54818343260564,310.7
2023-04-09 00:15:00,313.58483315729137,311.0
2023-04-09 00:30:00,313.6182583370138,311.1
2023-04-09 00:45:00,313.65256448258697,311.1
2023-04-09 01:00:00,313.68895294348084,311.3
2023-04-09 01:15:00,313.7247832096708,311.2
2023-04-09 01:30:00,313.7623496360043,311.4
2023-04-09 01:45:00,313.798595468111,311.4
2023-04-09 02:00:00,313.83553037777347,311.4
2023-04-09 02:15:00,313.8729711751427,311.6
2023-04-09 02:30:00,313.9091359168095,311.4
2023-04-09 02:45:00,313.94767680329227,311.2
2023-04-09 03:00:00,313.98847164883745,311.1
2023-04-09 03:15:00,314.02956570771005,311.4
2023-04-09 03:30:00,314.0661357377734,311.5
2023-04-09 03:45:00,314.1014311863222,311.2
2023-04-09 04:00:00,314.14073224186666,311.1
2023-04-09 04:15:00,314.1816300639678,311.2
2023-04-09 04:30:00,314.2204357182907,311.3
2023-04-09 04:45:00,314.2571852547435,311.2
2023-04-09 05:00:00,314.2952226368956,311.2
2023-04-09 05:15:00,314.33374902588906,311.4
2023-04-09 05:30:00,314.37027751381765,311.1
2023-04-09 05:45:00,314.40982956474375,311.0
2023-04-09 06:00:00,314.45045137107957,310.4
2023-04-09 06:15:00,314.4959806496654,310.2
2023-04-09 06:30:00,314.54067545989597,310.1
2023-04-09 06:45:00,314.5831016816271,309.9
2023-04-09 07:00:00,314.6245210942831,309.9
2023-04-09 07:15:00,314.66443885261214,310.1
2023-04-09 07:30:00,314.70131248940265,309.8
2023-04-09 07:45:00,314.74091216779397,309.9
2023-04-09 08:00:00,314.779668163268,310.0
2023-04-09 08:15:00,314.81710457419075,309.8
2023-04-09 08:30:00,314.85616900435787,309.7
2023-04-09 08:45:00,314.89644944350823,310.0
2023-04-09 09:00:00,314.9331135531579,310.1
2023-04-09 09:15:00,314.96849377002076,310.1
2023-04-09 09:30:00,315.00502954348747,309.9
2023-04-09 09:45:00,315.0448405225029,309.9
2023-04-09 10:00:00,315.08449791758414,310.0
2023-04-09 10:15:00,315.1223805660256,310.2
2023-04-09 10:30:00,315.15795674282293,310.1
2023-04-09 10:45:00,315.19537902384405,310.1
2023-04-09 11:00:00,315.2337032560943,310.2
2023-04-09 11:15:00,315.27129027173186,310.2
2023-04-09 11:30:00,315.3088041131241,310.3
2023-04-09 11:45:00,315.34577247127976,310.4
2023-04-09 12:00:00,315.38233575786586,310.5
2023-04-09 12:15:00,315.41858988775465,310.8
2023-04-09 12:30:00,315.4529312823564,310.9
2023-04-09 12:45:00,315.48774962234165,310.9
2023-04-09 13:00:00,315.5243499225369,310.6
2023-04-09 13:15:00,315.56518168669703,310.3
2023-04-09 13:30:00,315.6085042835979,310.7
2023-04-09 13:45:00,315.6460553220276,310.7
2023-04-09 14:00:00,315.6823852246145,310.8
2023-04-09 14:15:00,315.7184573550751,310.2
2023-04-09 14:30:00,315.7617879164325,310.2
2023-04-09 14:45:00,315.804115942523,310.4
2023-04-09 15:00:00,315.8423803729117,310.5
2023-04-09 15:15:00,315.87827693842064,310.4
2023-04-09 15:30:00,315.9161958949214,310.6
2023-04-09 15:45:00,315.9530001977012,310.4
2023-04-09 16:00:00,315.99210786787523,310.4
2023-04-09 16:15:00,316.03125360977396,310.7
2023-04-09 16:30:00,316.0673286991585,310.7
2023-04-09 16:45:00,316.1034888760903,310.5
2023-04-09 17:00:00,316.14280674868127,310.5
2023-04-09 17:15:00,316.1825995487116,310.3
2023-04-09 17:30:00,316.2235005945715,310.4
2023-04-09 17:45:00,316.26234215331743,310.7
2023-04-09 18:00:00,316.2977182614431,310.9
2023-04-09 18:15:00,316.3316677556873,310.9
2023-04-09 18:30:00,316.36764083563645,310.9
2023-04-09 18:45:00,316.4053827057198,311.4
2023-04-09 19:00:00,316.4389559455583,311.7
2023-04-09 19:15:00,316.47083690534,312.0
2023-04-09 19:30:00,316.5026043952894,311.7
2023-04-09 19:45:00,316.54075778583564,311.9
2023-04-09 20:00:00,316.57845964331784,311.9
2023-04-09 20:15:00,316.6163505187461,311.8
2023-04-09 20:30:00,316.6550829630459,311.9
2023-04-09 20:45:00,316.69325240866914,312.1
2023-04-09 21:00:00,316.7293357331188,312.1
2023-04-09 21:15:00,316.7659908986723,312.3
2023-04-09 21:30:00,316.8018662115914,312.2
2023-04-09 21:45:00,316.83980266258993,312.5
2023-04-09 22:00:00,316.87545215394977,313.0
2023-04-09 22:15:00,316.907246336679,313.4
2023-04-09 22:30:00,316.93731258685256,313.2
2023-04-09 22:45:00,316.973216102692,313.1
2023-04-09 23:00:00,317.0128067387765,313.0
2023-04-09 23:15:00,316.88660898779125,313.0
2023-04-09 23:30:00,316.75569009444524,312.7
2023-04-09 23:45:00,316.6315875878482,312.8
2023-04-10 00:00:00,316.5011416365996,312.9
2023-04-10 00:15:00,316.36546769294074,312.5
2023-04-10 00:30:00,316.23873723592794,312.5
2023-04-10 00:45:00,316.1124679975569,312.4
2023-04-10 01:00:00,315.9874034264721,312.3
2023-04-10 01:15:00,315.8583090146394,312.0
2023-04-10 01:30:00,315.7371494967852,312.1
2023-04-10 01:45:00,315.60874479848735,312.5
2023-04-10 02:00:00,315.46414039598596,312.3
2023-04-10 02:15:00,315.3238775616535,312.4
2023-04-10 02:30:00,315.1847728501681,312.5
2023-04-10 02:45:00,315.0480038433543,312.4
2023-04-10 03:00:00,314.91251370140554,312.5
2023-04-10 03:15:00,314.7760078059481,312.6
2023-04-10 03:30:00,314.63776061235717,312.9
2023-04-10 03:45:00,314.4900842583695,312.9
2023-04-10 04:00:00,314.3466402253597,312.6
2023-04-10 04:15:00,314.2168738418183,312.9
2023-04-10 04:30:00,314.08125262242055,313.0
2023-04-10 04:45:00,313.9415196187655,312.6
2023-04-10 05:00:00,313.8124551583486,312.7
2023-04-10 05:15:00,313.6840686498993,312.7
2023-04-10 05:30:00,313.5543315601736,313.0
2023-04-10 05:45:00,313.40971446073445,312.7
2023-04-10 06:00:00,313.2776463499802,312.8
2023-04-10 06:15:00,313.1436415361852,312.7
2023-04-10 06:30:00,313.01555722830994,312.7
2023-04-10 06:45:00,312.8829501039535,312.7
2023-04-10 07:00:00,312.75115001219683,313.0
2023-04-10 07:15:00,312.6085484363399,312.9
2023-04-10 07:30:00,312.47067825348563,312.6
2023-04-10 07:45:00,312.3442227531804,312.9
2023-04-10 08:00:00,312.2110512222898,313.0
2023-04-10 08:15:00,312.0721502608433,313.0
2023-04-10 08:30:00,311.93159601281224,313.1
2023-04-10 08:45:00,311.793856308863,312.9
2023-04-10 09:00:00,311.6644667533281,312.9
2023-04-10 09:15:00,311.53495945051117,312.8
2023-04-10 09:30:00,311.4084217460692,313.0
2023-04-10 09:45:00,311.2720179167642,312.9
2023-04-10 10:00:00,311.1389001948701,313.1
2023-04-10 10:15:00,310.9993449197628,312.9
2023-04-10 10:30:00,310.8693965417989,313.0
2023-04-10 10:45:00,310.7355345382277,313.0
2023-04-10 11:00:00,310.6037497037314,312.9
2023-04-10 11:15:00,310.472692835942,312.9
2023-04-10 11:30:00,310.34279402210797,312.7
2023-04-10 11:45:00,310.2181583022993,312.7
2023-04-10 12:00:00,310.0908849730987,312.5
