time,close
2023-03-24 12:00:00,324.4508347658647
2023-03-24 16:00:00,324.1943879123756
2023-03-24 20:00:00,324.81186819353917
2023-03-25 00:00:00,325.65991048406
2023-03-25 04:00:00,326.001286087894
2023-03-25 08:00:00,326.5751556613893
2023-03-25 12:00:00,326.5239668911054
2023-03-25 16:00:00,326.46706953210764
2023-03-25 20:00:00,326.1901424209961
2023-03-26 00:00:00,325.9456813558339
2023-03-26 04:00:00,325.9034384365397
2023-03-26 08:00:00,325.27536362142905
2023-03-26 12:00:00,325.50535678362115
2023-03-26 16:00:00,325.33502826333626
2023-03-26 20:00:00,325.5403089730797
2023-03-27 00:00:00,325.7790989348938
2023-03-27 04:00:00,326.09455961440494
2023-03-27 08:00:00,326.1059130098848
2023-03-27 12:00:00,326.36917110744037
2023-03-27 16:00:00,326.62986112120427
2023-03-27 20:00:00,327.0987325357012
2023-03-28 00:00:00,327.7863309536252
2023-03-28 04:00:00,328.36136737886835
2023-03-28 08:00:00,328.46401275249974
2023-03-28 12:00:00,328.60214039821324
2023-03-28 16:00:00,328.8776477258593
2023-03-28 20:00:00,328.65954870393364
2023-03-29 00:00:00,328.96691975800206
2023-03-29 04:00:00,328.59584302943347
2023-03-29 08:00:00,328.3048446503003
2023-03-29 12:00:00,328.06756592398557
2023-03-29 16:00:00,327.86758821817324
2023-03-29 20:00:00,328.54731932705835
2023-03-30 00:00:00,329.32252717474694
2023-03-30 04:00:00,330.4090974000809
2023-03-30 08:00:00,330.8909739362868
2023-03-30 12:00:00,330.5617012797651
2023-03-30 16:00:00,330.61408917598254
2023-03-30 20:00:00,330.7848168600904
2023-03-31 00:00:00,330.9630932366573
2023-03-31 04:00:00,330.43487373995293
2023-03-31 08:00:00,330.36065590512504
2023-03-31 12:00:00,329.58209751811086
2023-03-31 16:00:00,329.15522024089404
2023-03-31 20:00:00,329.2722427875994
2023-04-01 00:00:00,329.3544032265914
2023-04-01 04:00:00,329.8590562729112
2023-04-01 08:00:00,330.30827530421817
2023-04-01 12:00:00,330.4554808269439
2023-04-01 16:00:00,330.6742616261744
2023-04-01 20:00:00,330.56939609425996
2023-04-02 00:00:00,330.84725504406543
2023-04-02 04:00:00,331.18285723744265
2023-04-02 08:00:00,331.39230412080605
2023-04-02 12:00:00,331.28177403223
2023-04-02 16:00:00,331.4059013708846
2023-04-02 20:00:00,331.5068092837887
2023-04-03 00:00:00,331.50617226492477
2023-04-03 04:00:00,331.8347601612869
2023-04-03 08:00:00,332.04148619760895
2023-04-03 12:00:00,332.37013889455693
2023-04-03 16:00:00,332.6396635466445
2023-04-03 20:00:00,332.63871355366047
2023-04-04 00:00:00,332.91780806213865
2023-04-04 04:00:00,332.800448674343
2023-04-04 08:00:00,333.0538079662652
2023-04-04 12:00:00,333.13811469128984
2023-04-04 16:00:00,333.1100256004228
2023-04-04 20:00:00,333.2872826990957
2023-04-05 00:00:00,333.2952860422808
2023-04-05 04:00:00,333.3729431484548
2023-04-05 08:00:00,333.4652442583911
2023-04-05 12:00:00,333.27559830991447
2023-04-05 16:00:00,333.62122880752986
2023-04-05 20:00:00,333.52595804553334
2023-04-06 00:00:00,333.80141351573184
2023-04-06 04:00:00,333.77312776989606
2023-04-06 08:00:00,334.02283535533064
2023-04-06 12:00:00,334.0757116360235
2023-04-06 16:00:00,334.05784768561364
2023-04-06 20:00:00,334.2197126982734
2023-04-07 00:00:00,334.21746545034966
2023-04-07 04:00:00,334.37457608733115
2023-04-07 08:00:00,334.6395305509876
2023-04-07 12:00:00,334.4151046366418
2023-04-07 16:00:00,334.5707513184435
2023-04-07 20:00:00,334.53340412806773
2023-04-08 00:00:00,334.8883976989769
2023-04-08 04:00:00,335.0774013339992
2023-04-08 08:00:00,335.1381201121424
2023-04-08 12:00:00,335.18327734991584
2023-04-08 16:00:00,335.42777167525554
2023-04-08 20:00:00,335.6893154120214
2023-04-09 00:00:00,335.89298036662416
2023-04-09 04:00:00,335.91250145554216
2023-04-09 08:00:00,336.18130547866986
2023-04-09 12:00:00,336.190240464647
2023-04-09 16:00:00,336.5372594800056
2023-04-09 20:00:00,336.5774343873191
2023-04-10 00:00:00,336.61074584738975
2023-04-10 04:00:00,336.5607252631687
2023-04-10 08:00:00,336.6105578896858
2023-04-10 12:00:00,336.7091918575407
2023-04-10 16:00:00,336.6596540416603
2023-04-10 20:00:00,336.64855522179175
2023-04-11 00:00:00,336.64923476298975
2023-04-11 04:00:00,336.35997930906177
2023-04-11 08:00:00,336.16138989853346
2023-04-11 12:00:00,335.8070756947546
2023-04-11 16:00:00,335.66146615557057
2023-04-11 20:00:00,335.75040786950206
2023-04-12 00:00:00,335.80478032768053
2023-04-12 04:00:00,336.0392798456535
2023-04-12 08:00:00,336.1703885206939
2023-04-12 12:00:00,336.6522881859098
2023-04-12 16:00:00,336.9815585687721
2023-04-12 20:00:00,337.4667206049984
2023-04-13 00:00:00,337.74604365661827
2023-04-13 04:00:00,337.6254152915686
2023-04-13 08:00:00,337.2357984574283
2023-04-13 12:00:00,336.70609075974374
2023-04-13 16:00:00,336.3192787463081
2023-04-13 20:00:00,336.40400826101813
2023-04-14 00:00:00,336.6526955601714
