date,log returns
2023-04-08 16:15:00,-0.167788952266138
2023-04-08 16:30:00,-0.167788952266138
2023-04-08 16:45:00,-0.24437002102326758
2023-04-08 17:00:00,-0.09120788350900841
2023-04-08 17:15:00,-0.24437002102326758
2023-04-08 17:30:00,-0.09120788350900841
2023-04-08 17:45:00,-0.705173375030409
2023-04-08 18:00:00,-0.0139363037865802
2023-04-08 18:15:00,-0.3216416007456958
2023-04-08 18:30:00,-0.5535276562322402
2023-04-08 18:45:00,-0.7105006355321234
2023-04-08 19:00:00,-0.3234276190378581
2023-04-08 19:15:00,-0.24570518302168115
2023-04-08 19:30:00,-0.24576992439242443
2023-04-08 19:45:00,-0.08980798013985156
2023-04-08 20:00:00,-0.08987272151059485
2023-04-08 20:15:00,-0.08993735547137838
2023-04-08 20:30:00,-0.0900018822891869
2023-04-08 20:45:00,-0.24557602224308908
2023-04-08 21:00:00,-0.2456405490608976
2023-04-08 21:15:00,-0.24570518302168115
2023-04-08 21:30:00,-0.7934585665972601
2023-04-08 21:45:00,-0.0893517604421678
2023-04-08 22:00:00,-0.3247289462870975
2023-04-08 22:15:00,-0.48245846601481956
2023-04-08 22:30:00,0.06831203905835292
2023-04-08 22:45:00,-0.24642330504774412
2023-04-08 23:00:00,-0.08915459948453186
2023-04-08 23:15:00,-0.167788952266138
2023-04-08 23:30:00,-0.32512359859415674
2023-04-08 23:45:00,-0.32538780467342987
2023-04-09 00:00:00,-0.08895644485531824
2023-04-09 00:15:00,0.3821922465333458
2023-04-09 00:30:00,-0.167788952266138
2023-04-09 00:45:00,-0.011241635643572473
2023-04-09 01:00:00,0.06654349046230038
2023-04-09 01:15:00,0.06595984741046057
2023-04-09 01:30:00,-0.167788952266138
2023-04-09 01:45:00,-0.167788952266138
2023-04-09 02:00:00,-0.167788952266138
2023-04-09 02:15:00,-0.0900018822891869
2023-04-09 02:30:00,-0.167788952266138
2023-04-09 02:45:00,-0.5573706430947412
2023-04-09 03:00:00,-0.24589973043674096
