date,log returns
2022-12-31 20:00:00,0.11288489169221116
2023-01-01 00:00:00,0.09744809062151637
2023-01-01 04:00:00,0.09872171492961983
2023-01-01 08:00:00,0.19546594639968623
2023-01-01 12:00:00,0.15468763406746425
2023-01-01 16:00:00,0.14350939581940214
2023-01-01 20:00:00,0.16147830402925434
2023-01-02 00:00:00,0.12684941804915473
2023-01-02 04:00:00,0.2080505064177422
2023-01-02 08:00:00,0.14602744187881814
2023-01-02 12:00:00,0.1391729483294079
2023-01-02 16:00:00,0.16501359562245854
2023-01-02 20:00:00,0.079191383892561
2023-01-03 00:00:00,0.11456094118303776
2023-01-03 04:00:00,0.13919817393487585
2023-01-03 08:00:00,0.09533490172927758
2023-01-03 12:00:00,0.09104113677196829
2023-01-03 16:00:00,0.07695700690420144
2023-01-03 20:00:00,0.16429844003147542
2023-01-04 00:00:00,0.3614493456137684
2023-01-04 04:00:00,0.14438071940293212
2023-01-04 08:00:00,0.0838845313108108
2023-01-04 12:00:00,0.19142160431440286
2023-01-04 16:00:00,0.06780833334942009
2023-01-04 20:00:00,0.18472722461437935
2023-01-05 00:00:00,0.06640466162076913
2023-01-05 04:00:00,0.12961496883191148
2023-01-05 08:00:00,0.07269138523045637
2023-01-05 12:00:00,0.1268939067145259
2023-01-05 16:00:00,0.17574410473355656
2023-01-05 20:00:00,0.004158222166297132
2023-01-06 00:00:00,0.09240889772216658
2023-01-06 04:00:00,0.10886779527725948
2023-01-06 08:00:00,0.11297730665793349
2023-01-06 12:00:00,0.19457692733322707
2023-01-06 16:00:00,0.214488149699431
2023-01-06 20:00:00,0.12552944652992298
2023-01-07 00:00:00,0.205526566514925
2023-01-07 04:00:00,0.1390520555501519
2023-01-07 08:00:00,0.11612990991864593
2023-01-07 12:00:00,0.19948344146579738
2023-01-07 16:00:00,0.11086585844575528
2023-01-07 20:00:00,0.16573360675230794
2023-01-08 00:00:00,0.11759404232998324
2023-01-08 04:00:00,0.14297040816540535
2023-01-08 08:00:00,0.07067879619691708
2023-01-08 12:00:00,0.21652316816045036
2023-01-08 16:00:00,0.09763871679291997
2023-01-08 20:00:00,0.30779566668094893
2023-01-09 00:00:00,0.29486960614423874
2023-01-09 04:00:00,0.17800683147996493
2023-01-09 08:00:00,0.1638166812428438
2023-01-09 12:00:00,0.18879499700154456
2023-01-09 16:00:00,-0.0006701746919484386
2023-01-09 20:00:00,0.0848420221784927
2023-01-10 00:00:00,0.14755507536897786
2023-01-10 04:00:00,0.12193141615483148
2023-01-10 08:00:00,0.17560288363253374
2023-01-10 12:00:00,0.170266174024464
2023-01-10 16:00:00,0.25405132218144
2023-01-10 20:00:00,0.03679025011243384
2023-01-11 00:00:00,0.049706327170336836
2023-01-11 04:00:00,0.1741099347199279
2023-01-11 08:00:00,0.0991315721717009
2023-01-11 12:00:00,0.03615370127142113
2023-01-11 16:00:00,0.2965410290324332
2023-01-11 20:00:00,0.2695445956714257
2023-01-12 00:00:00,0.20232821609836885
2023-01-12 04:00:00,0.09519169301942186
2023-01-12 08:00:00,0.05657780131154992
2023-01-12 12:00:00,0.05839648823218091
2023-01-12 16:00:00,0.33890079654203653
2023-01-12 20:00:00,0.15279596031905504
2023-01-13 00:00:00,0.13083311005481071
2023-01-13 04:00:00,0.07583552287975237
2023-01-13 08:00:00,0.11365418980891759
2023-01-13 12:00:00,0.15415647173636476
2023-01-13 16:00:00,0.1845519613169334
2023-01-13 20:00:00,0.3798024020342752
2023-01-14 00:00:00,0.37657405964997
2023-01-14 04:00:00,0.327922018738181
2023-01-14 08:00:00,-0.17208632860402756
2023-01-14 12:00:00,0.2135841516031608
2023-01-14 16:00:00,0.11472771701831971
2023-01-14 20:00:00,0.20717345899933454
2023-01-15 00:00:00,-0.025125109403136586
2023-01-15 04:00:00,0.15504269422452002
2023-01-15 08:00:00,0.0798375599129304
2023-01-15 12:00:00,0.34380734246957123
2023-01-15 16:00:00,-0.05907011106443438
2023-01-15 20:00:00,0.0971366036563725
2023-01-16 00:00:00,0.2151580829108819
2023-01-16 04:00:00,0.21536497761149764
2023-01-16 08:00:00,-0.12934764281668082
2023-01-16 12:00:00,0.0670607474349327
2023-01-16 16:00:00,0.33889465554721865
2023-01-16 20:00:00,0.04144544698009571
2023-01-17 00:00:00,0.13544639910214462
2023-01-17 04:00:00,0.18306005638024886
2023-01-17 08:00:00,0.14118504835471593
2023-01-17 12:00:00,0.11572880742108115
2023-01-17 16:00:00,0.2969028215397057
2023-01-17 20:00:00,0.061301298714581176
2023-01-18 00:00:00,0.26564775261459506
2023-01-18 04:00:00,0.05736022283447159
2023-01-18 08:00:00,0.0038375827297639775
2023-01-18 12:00:00,-0.11154479967297862
2023-01-18 16:00:00,0.05674524152053535
2023-01-18 20:00:00,-0.051301456351159236
2023-01-19 00:00:00,0.22363377184292677
2023-01-19 04:00:00,0.1623154108025544
2023-01-19 08:00:00,0.05309905465250686
2023-01-19 12:00:00,0.1685742217877821
2023-01-19 16:00:00,0.23575786113586722
2023-01-19 20:00:00,0.14278159723321326
2023-01-20 00:00:00,0.10805796153584249
2023-01-20 04:00:00,0.08993800075815794
2023-01-20 08:00:00,0.1404560408555933
2023-01-20 12:00:00,0.2110407102432962
2023-01-20 16:00:00,0.31674634322487827
2023-01-20 20:00:00,0.4150371198749061
2023-01-21 00:00:00,0.23870487456383194
2023-01-21 04:00:00,0.0852730505902334
2023-01-21 08:00:00,0.0682292617160799
