time,log returns
2023-04-14 20:25:00,0.41362774
2023-04-14 20:26:00,0.5613785
2023-04-14 20:27:00,0.47457057
2023-04-14 20:28:00,0.5200076
2023-04-14 20:29:00,0.4993641
2023-04-14 20:30:00,0.413265
2023-04-14 20:31:00,0.41565186
2023-04-14 20:32:00,0.46263245
2023-04-14 20:33:00,0.54454476
2023-04-14 20:34:00,0.48755723
2023-04-14 20:35:00,0.4410841
2023-04-14 20:36:00,0.37662768
2023-04-14 20:37:00,0.3341504
2023-04-14 20:38:00,0.43620408
2023-04-14 20:39:00,0.50759596
2023-04-14 20:40:00,0.46170086
2023-04-14 20:41:00,0.42930076
2023-04-14 20:42:00,0.34243014
2023-04-14 20:43:00,0.5545449
2023-04-14 20:44:00,0.4765576
2023-04-14 20:45:00,0.42901945
2023-04-14 20:46:00,0.4388289
2023-04-14 20:47:00,0.19763592
2023-04-14 20:48:00,0.46139133
2023-04-14 20:49:00,0.49413386
2023-04-14 20:50:00,0.49881786
2023-04-14 20:51:00,0.6306687
2023-04-14 20:52:00,0.37501338
2023-04-14 20:53:00,0.5713103
2023-04-14 20:54:00,0.4430221
2023-04-14 20:55:00,0.44825852
2023-04-14 20:56:00,0.50707394
2023-04-14 20:57:00,0.40274006
2023-04-14 20:58:00,0.45864195
2023-04-14 20:59:00,0.39747426
2023-04-14 21:00:00,0.46539408
2023-04-14 21:01:00,0.4941836
2023-04-14 21:02:00,0.5860413
2023-04-14 21:03:00,0.501704
2023-04-14 21:04:00,0.45010158
2023-04-14 21:05:00,0.46963257
2023-04-14 21:06:00,0.49468032
2023-04-14 21:07:00,0.51774424
2023-04-14 21:08:00,0.5484285
2023-04-14 21:09:00,0.43707317
2023-04-14 21:10:00,0.44232118
2023-04-14 21:11:00,0.4933315
2023-04-14 21:12:00,0.46908593
2023-04-14 21:13:00,0.45853883
2023-04-14 21:14:00,0.44586554
2023-04-14 21:15:00,0.48885268
2023-04-14 21:16:00,0.48373988
2023-04-14 21:17:00,0.41625994
2023-04-14 21:18:00,0.4191072
2023-04-14 21:19:00,0.50671333
2023-04-14 21:20:00,0.48938164
2023-04-14 21:21:00,0.5123834
2023-04-14 21:22:00,0.52271146
2023-04-14 21:23:00,0.4245165
2023-04-14 21:24:00,0.4653906
2023-04-14 21:25:00,0.36450955
2023-04-14 21:26:00,0.5365924
2023-04-14 21:27:00,0.50830764
2023-04-14 21:28:00,0.4981097
2023-04-14 21:29:00,0.54337156
2023-04-14 21:30:00,0.43117613
2023-04-14 21:31:00,0.48288226
2023-04-14 21:32:00,0.36380103
2023-04-14 21:33:00,0.5263726
2023-04-14 21:34:00,0.5186715
2023-04-14 21:35:00,0.50986266
2023-04-14 21:36:00,0.55994046
2023-04-14 21:37:00,0.4680465
2023-04-14 21:38:00,0.48854464
2023-04-14 21:39:00,0.46732467
2023-04-14 21:40:00,0.3750981
2023-04-14 21:41:00,0.4751393
2023-04-14 21:42:00,0.5385201
2023-04-14 21:43:00,0.35606688
2023-04-14 21:44:00,0.47564068
2023-04-14 21:45:00,0.40299997
2023-04-14 21:46:00,0.49623954
2023-04-14 21:47:00,0.5550974
2023-04-14 21:48:00,0.35679704
2023-04-14 21:49:00,0.5917603
2023-04-14 21:50:00,0.45838264
2023-04-14 21:51:00,0.4066752
2023-04-14 21:52:00,0.3547265
2023-04-14 21:53:00,0.609151
2023-04-14 21:54:00,0.5305651
2023-04-14 21:55:00,0.26265794
2023-04-14 21:56:00,0.5145372
2023-04-14 21:57:00,0.35413873
2023-04-14 21:58:00,0.59169495
2023-04-14 21:59:00,0.45464885
2023-04-14 22:00:00,0.43573624
2023-04-14 22:01:00,0.5731617
2023-04-14 22:02:00,0.45677507
2023-04-14 22:03:00,0.4191425
2023-04-14 22:04:00,0.4586745
2023-04-14 22:05:00,0.4767916
2023-04-14 22:06:00,0.53624916
2023-04-14 22:07:00,0.3979625
2023-04-14 22:08:00,0.5638895
2023-04-14 22:09:00,0.48657236
2023-04-14 22:10:00,0.5042117
2023-04-14 22:11:00,0.6042881
2023-04-14 22:12:00,0.45205432
2023-04-14 22:13:00,0.4293021
2023-04-14 22:14:00,0.42289266
2023-04-14 22:15:00,0.38478976
2023-04-14 22:16:00,0.46011868
2023-04-14 22:17:00,0.42883667
2023-04-14 22:18:00,0.4590402
2023-04-14 22:19:00,0.39999682
2023-04-14 22:20:00,0.43326452
2023-04-14 22:21:00,0.4629758
2023-04-14 22:22:00,0.5094374
2023-04-14 22:23:00,0.48294804
2023-04-14 22:24:00,0.3846338
2023-04-14 22:25:00,0.4012607
2023-04-14 22:26:00,0.46703926
2023-04-14 22:27:00,0.4859791
2023-04-14 22:28:00,0.4604024
