date,log returns
2023-04-14 20:25:00,0.4340093815748035
2023-04-14 20:26:00,0.527756966163093
2023-04-14 20:27:00,0.4339397584087695
2023-04-14 20:28:00,0.43387003175216415
2023-04-14 20:29:00,0.527756966163093
2023-04-14 20:30:00,0.527756966163093
2023-04-14 20:31:00,0.6216439005740217
2023-04-14 20:32:00,0.6215741739174164
2023-04-14 20:33:00,0.3400528239978407
2023-04-14 20:34:00,0.6216439005740217
2023-04-14 20:35:00,0.24588656784370905
2023-04-14 20:36:00,0.4336602285273765
2023-04-14 20:37:00,0.6218537037988094
2023-04-14 20:38:00,0.3394933479573732
2023-04-14 20:39:00,0.7160205843688128
2023-04-14 20:40:00,0.6217836652827227
2023-04-14 20:41:00,0.4337302670434633
2023-04-14 20:42:00,0.527756966163093
2023-04-14 20:43:00,0.527756966163093
2023-04-14 20:44:00,0.7157404300715481
2023-04-14 20:45:00,0.4338002013742802
2023-04-14 20:46:00,0.24546664883773078
2023-04-14 20:47:00,0.43351983800693944
2023-04-14 20:48:00,0.527756966163093
2023-04-14 20:49:00,0.527756966163093
2023-04-14 20:50:00,0.527756966163093
2023-04-14 20:51:00,0.6219940943192466
2023-04-14 20:52:00,0.527756966163093
2023-04-14 20:53:00,0.527756966163093
2023-04-14 20:54:00,0.43351983800693944
2023-04-14 20:55:00,0.527756966163093
2023-04-14 20:56:00,0.527756966163093
2023-04-14 20:57:00,0.527756966163093
2023-04-14 20:58:00,0.43344948553442914
2023-04-14 20:59:00,0.527756966163093
2023-04-14 21:00:00,0.527756966163093
2023-04-14 21:01:00,0.6220644467917569
2023-04-14 21:02:00,0.43344948553442914
2023-04-14 21:03:00,0.527756966163093
2023-04-14 21:04:00,0.43337902794054395
2023-04-14 21:05:00,0.527756966163093
2023-04-14 21:06:00,0.527756966163093
2023-04-14 21:07:00,0.622134904385642
2023-04-14 21:08:00,0.527756966163093
2023-04-14 21:09:00,0.527756966163093
2023-04-14 21:10:00,0.6220644467917569
2023-04-14 21:11:00,0.43344948553442914
2023-04-14 21:12:00,0.43337902794054395
2023-04-14 21:13:00,0.622134904385642
2023-04-14 21:14:00,0.43337902794054395
2023-04-14 21:15:00,0.622134904385642
2023-04-14 21:16:00,0.43337902794054395
2023-04-14 21:17:00,0.527756966163093
2023-04-14 21:18:00,0.43330846498952375
2023-04-14 21:19:00,0.43323779644481264
2023-04-14 21:20:00,0.6222761358813733
2023-04-14 21:21:00,0.43323779644481264
2023-04-14 21:22:00,0.6222761358813733
2023-04-14 21:23:00,0.527756966163093
2023-04-14 21:24:00,0.527756966163093
2023-04-14 21:25:00,0.527756966163093
2023-04-14 21:26:00,0.527756966163093
2023-04-14 21:27:00,0.6222054673366622
2023-04-14 21:28:00,0.527756966163093
2023-04-14 21:29:00,0.622134904385642
2023-04-14 21:30:00,0.527756966163093
2023-04-14 21:31:00,0.527756966163093
2023-04-14 21:32:00,0.43337902794054395
2023-04-14 21:33:00,0.527756966163093
2023-04-14 21:34:00,0.527756966163093
2023-04-14 21:35:00,0.527756966163093
2023-04-14 21:36:00,0.43330846498952375
2023-04-14 21:37:00,0.7165834055592238
2023-04-14 21:38:00,0.716301574947923
2023-04-14 21:39:00,0.43351983800693944
2023-04-14 21:40:00,0.7161609748892499
2023-04-14 21:41:00,0.33935295743693605
2023-04-14 21:42:00,0.43344948553442914
2023-04-14 21:43:00,0.43337902794054395
2023-04-14 21:44:00,0.527756966163093
2023-04-14 21:45:00,0.43330846498952375
2023-04-14 21:46:00,0.527756966163093
2023-04-14 21:47:00,0.6222054673366622
2023-04-14 21:48:00,0.527756966163093
2023-04-14 21:49:00,0.7164423850143185
2023-04-14 21:50:00,0.43344948553442914
2023-04-14 21:51:00,0.527756966163093
2023-04-14 21:52:00,0.527756966163093
2023-04-14 21:53:00,0.3389305267669621
2023-04-14 21:54:00,0.43323779644481264
2023-04-14 21:55:00,0.8111025752775168
2023-04-14 21:56:00,0.43337902794054395
2023-04-14 21:57:00,0.622134904385642
2023-04-14 21:58:00,0.527756966163093
2023-04-14 21:59:00,0.527756966163093
2023-04-14 22:00:00,0.527756966163093
2023-04-14 22:01:00,0.3389305267669621
2023-04-14 22:02:00,0.8108908861878877
2023-04-14 22:03:00,0.43344948553442914
2023-04-14 22:04:00,0.6220644467917569
2023-04-14 22:05:00,0.527756966163093
2023-04-14 22:06:00,0.6219940943192466
2023-04-14 22:07:00,0.43351983800693944
2023-04-14 22:08:00,0.527756966163093
2023-04-14 22:09:00,0.6219940943192466
2023-04-14 22:10:00,0.43351983800693944
2023-04-14 22:11:00,0.527756966163093
2023-04-14 22:12:00,0.6219940943192466
2023-04-14 22:13:00,0.43351983800693944
2023-04-14 22:14:00,0.6219940943192466
2023-04-14 22:15:00,0.6219238467330837
2023-04-14 22:16:00,0.6218537037988094
2023-04-14 22:17:00,0.527756966163093
2023-04-14 22:18:00,0.3394933479573732
2023-04-14 22:19:00,0.527756966163093
2023-04-14 22:20:00,0.6219238467330837
2023-04-14 22:21:00,0.6218537037988094
2023-04-14 22:22:00,0.527756966163093
2023-04-14 22:23:00,0.4336602285273765
2023-04-14 22:24:00,0.43359008559310225
2023-04-14 22:25:00,0.7160205843688128
2023-04-14 22:26:00,0.4336602285273765
2023-04-14 22:27:00,0.6218537037988094
2023-04-14 22:28:00,0.3394933479573732
