date,log returns
2023-01-21 12:00:00,0.0176527090563674
2023-01-21 16:00:00,-0.0194352407226507
2023-01-21 20:00:00,-0.0189109642856979
2023-01-22 00:00:00,-0.0018198367169859
2023-01-22 04:00:00,0.0189450862424492
2023-01-22 08:00:00,0.0017857147602346
2023-01-22 12:00:00,0.0
2023-01-22 16:00:00,-0.0044702801309035
2023-01-22 20:00:00,-0.0080972102326194
2023-01-23 00:00:00,-0.0009037506263566
2023-01-23 04:00:00,-0.0036231923694203
2023-01-23 08:00:00,0.0224325243269164
2023-01-23 12:00:00,-0.0116020935525468
2023-01-23 16:00:00,0.0071556655954123
2023-01-23 20:00:00,-0.0080537348070968
2023-01-24 00:00:00,0.0142732128741171
2023-01-24 04:00:00,0.0035366968783443
2023-01-24 08:00:00,-0.0133276073129617
2023-01-24 12:00:00,-0.0035842332278151
2023-01-24 16:00:00,-0.0035971261808495
2023-01-24 20:00:00,-0.0489253084361423
2023-01-25 00:00:00,-0.0047415925725823
2023-01-25 04:00:00,0.0178996771500935
2023-01-25 08:00:00,-0.0198026272961796
2023-01-25 12:00:00,0.0075901692666756
2023-01-25 16:00:00,0.0187271390506977
2023-01-25 20:00:00,0.0119872343641282
2023-01-26 00:00:00,0.010032003879789
2023-01-26 04:00:00,-0.0018165309263978
2023-01-26 08:00:00,-0.0082154729533912
2023-01-26 12:00:00,0.0
2023-01-26 16:00:00,-0.0009170106098813
2023-01-26 20:00:00,0.0018331810816609
2023-01-27 00:00:00,-0.017552413674152
2023-01-27 04:00:00,0.0193822403512281
2023-01-27 08:00:00,0.0027384772933036
2023-01-27 12:00:00,0.0036396764474497
2023-01-27 16:00:00,0.0180022863494799
2023-01-27 20:00:00,0.0044503856274756
2023-01-28 00:00:00,0.0114791547475465
2023-01-28 04:00:00,-0.0221935429599527
2023-01-28 08:00:00,-0.0017969456767016
2023-01-28 12:00:00,-0.0099413380878478
2023-01-28 16:00:00,0.0
2023-01-28 20:00:00,-0.004551669214719
2023-01-29 00:00:00,0.013593322131669
2023-01-29 04:00:00,0.0405699375540466
2023-01-29 08:00:00,0.0086059050928794
2023-01-29 12:00:00,-0.0068787889468042
2023-01-29 16:00:00,0.0051635226600492
2023-01-29 20:00:00,-0.0043010818993907
2023-01-30 00:00:00,-0.0103987072208986
2023-01-30 04:00:00,-0.0113886469640085
2023-01-30 08:00:00,-0.0450526639409431
2023-01-30 12:00:00,0.0045977092486295
2023-01-30 16:00:00,-0.0269658366092063
2023-01-30 20:00:00,-0.0037771527437455
2023-01-31 00:00:00,0.0122239415857143
2023-01-31 04:00:00,-0.0009350164309067
2023-01-31 08:00:00,-0.0037488328815197
2023-01-31 12:00:00,0.0065512634872219
2023-01-31 16:00:00,-0.0009332711829986
2023-01-31 20:00:00,-0.0122124580295039
2023-02-01 00:00:00,0.005655057483345
2023-02-01 04:00:00,-0.0151518050206022
2023-02-01 08:00:00,-0.0009546540104507
2023-02-01 12:00:00,-0.0134617417508983
2023-02-01 16:00:00,0.0276867326822457
2023-02-01 20:00:00,0.0287722863746543
2023-02-02 00:00:00,0.0063839706099234
2023-02-02 04:00:00,0.0
2023-02-02 08:00:00,0.0090498355199179
2023-02-02 12:00:00,0.0062865047628207
2023-02-02 16:00:00,0.0017889092427245
2023-02-02 20:00:00,-0.0244245520070748
2023-02-03 00:00:00,0.0091158334080094
2023-02-03 04:00:00,0.0027186242389933
2023-02-03 08:00:00,0.0311829274366878
2023-02-03 12:00:00,-0.0061592803605347
2023-02-03 16:00:00,-0.0026513493216201
2023-02-03 20:00:00,0.0123132602333569
2023-02-04 00:00:00,-0.0070175726586465
2023-02-04 04:00:00,0.0061430645137141
2023-02-04 08:00:00,0.0095777832732341
2023-02-04 12:00:00,0.0129145144040236
2023-02-04 16:00:00,0.0017094021256489
2023-02-04 20:00:00,-0.0051369975979163
2023-02-05 00:00:00,0.0127933514599093
2023-02-05 04:00:00,-0.0016963532481784
2023-02-05 08:00:00,0.0284538024177277
2023-02-05 12:00:00,-0.0250639686632162
2023-02-05 16:00:00,-0.0067911975780017
2023-02-05 20:00:00,0.0118544995345484
2023-02-06 00:00:00,-0.0093023926623134
2023-02-06 04:00:00,-0.0085324749737207
2023-02-06 08:00:00,-0.0034334797678915
2023-02-06 12:00:00,0.0042900108695078
2023-02-06 16:00:00,0.0068259650703998
2023-02-06 20:00:00,-0.0267142124702321
2023-02-07 00:00:00,0.006962604280719
2023-02-07 04:00:00,0.0051903230706926
2023-02-07 08:00:00,0.0077353200484205
2023-02-07 12:00:00,0.005975263190087
2023-02-07 16:00:00,0.0143644210470356
2023-02-07 20:00:00,0.0207562453622322
2023-02-08 00:00:00,0.0187225656115553
2023-02-08 04:00:00,-0.0048504541337494
2023-02-08 08:00:00,-0.0097720647337924
2023-02-08 12:00:00,-0.0156704237568616
2023-02-08 16:00:00,0.0074534506545808
2023-02-08 20:00:00,0.0106689563495676
2023-02-09 00:00:00,-0.041672696400568
2023-02-09 04:00:00,0.0143644210470356
2023-02-09 08:00:00,-0.0084246496592515
2023-02-09 12:00:00,0.0050633019565467
2023-02-09 16:00:00,-0.0589425356334498
2023-02-09 20:00:00,-0.0382212128201977
2023-02-10 00:00:00,-0.0046490088382441
2023-02-10 04:00:00,0.017552413674152
2023-02-10 08:00:00,-0.0064308903302905
2023-02-10 12:00:00,0.0018416211466495
2023-02-10 16:00:00,0.0100687349482666
2023-02-10 20:00:00,-0.009149194653588
2023-02-11 00:00:00,0.0
2023-02-11 04:00:00,-0.0036832454162964
2023-02-11 08:00:00,-0.0083372414378284
2023-02-11 12:00:00,0.0037140246963714
2023-02-11 16:00:00,-0.0046446901893245
2023-02-11 20:00:00,0.0092679069307815
2023-02-12 00:00:00,-0.0074074412778618
2023-02-12 04:00:00,-0.0018604656529197
2023-02-12 08:00:00,0.0138698478641503
2023-02-12 12:00:00,0.0082304991365155
2023-02-12 16:00:00,0.0054496047675646
2023-02-12 20:00:00,-0.022905261578906
2023-02-13 00:00:00,-0.0139992953565448
2023-02-13 04:00:00,0.0056232575543621
2023-02-13 08:00:00,-0.0380998462322704
2023-02-13 12:00:00,-0.0029168712951233
2023-02-13 16:00:00,0.0009732360865522
2023-02-13 20:00:00,0.0106435450841168
2023-02-14 00:00:00,-0.0106435450841168
2023-02-14 04:00:00,0.0038835000263976
2023-02-14 08:00:00,0.0009685230781303
2023-02-14 12:00:00,0.0115496952792728
2023-02-14 16:00:00,0.013308181202495
2023-02-14 20:00:00,0.0018867930125766
2023-02-15 00:00:00,-0.0028315261957383
2023-02-15 04:00:00,0.0028315261957383
2023-02-15 08:00:00,0.0121781364548269
2023-02-15 12:00:00,0.0147877001543794
2023-02-15 16:00:00,0.0244688238460112
2023-02-15 20:00:00,0.0273747778103109
2023-02-16 00:00:00,0.0164150554070443
2023-02-16 04:00:00,-0.0112021852185112
2023-02-16 08:00:00,-0.0052128701885331
2023-02-16 12:00:00,0.0112604048183798
2023-02-16 16:00:00,-0.0103897038491358
2023-02-16 20:00:00,-0.0499657896722171
2023-02-17 00:00:00,0.0261865979061031
2023-02-17 04:00:00,-0.0026773777707164
2023-02-17 08:00:00,-0.0017889092427245
2023-02-17 12:00:00,0.0071365155693198
2023-02-17 16:00:00,0.0245842056305385
2023-02-17 20:00:00,0.0
2023-02-18 00:00:00,0.0154908433286583
2023-02-18 04:00:00,-0.0077154261858609
2023-02-18 08:00:00,-0.0043122102181798
2023-02-18 12:00:00,0.0145862731943651
2023-02-18 16:00:00,-0.0008521517345662
2023-02-18 20:00:00,0.0008521517345662
2023-02-19 00:00:00,-0.0034129725962399
2023-02-19 04:00:00,0.0068143364197302
2023-02-19 08:00:00,0.0126530578863841
2023-02-19 12:00:00,0.0108379551892145
2023-02-19 16:00:00,-0.0260409507088713
2023-02-19 20:00:00,0.0118444701125225
2023-02-20 00:00:00,0.0257382410365203
2023-02-20 04:00:00,0.0040899852515252
2023-02-20 08:00:00,0.0225998319172407
2023-02-20 12:00:00,0.0023913921320757
2023-02-20 16:00:00,0.0063492276786587
2023-02-20 20:00:00,-0.0047581374464168
2023-02-21 00:00:00,0.0087060304540017
2023-02-21 04:00:00,0.0156375352247997
2023-02-21 08:00:00,-0.0452278588457222
2023-02-21 12:00:00,-0.0040666993825535
2023-02-21 16:00:00,0.0008146639961762
2023-02-21 20:00:00,-0.0057166345963829
2023-02-22 00:00:00,0.0487511633699106
2023-02-22 04:00:00,-0.0181036034362682
2023-02-22 08:00:00,0.0374166795798748
2023-02-22 12:00:00,-0.0123173227775794
2023-02-22 16:00:00,0.0023210842142034
2023-02-22 20:00:00,0.104819411018179
2023-02-23 00:00:00,0.0034734317658693
2023-02-23 04:00:00,-0.0139667074817081
2023-02-23 08:00:00,-0.0134515302607252
2023-02-23 12:00:00,-0.0201590700017892
2023-02-23 16:00:00,-0.0272777694124978
2023-02-23 20:00:00,0.0067039357221901
2023-02-24 00:00:00,-0.0255653021075678
2023-02-24 04:00:00,0.0053171412776204
2023-02-24 08:00:00,-0.0191210414467785
2023-02-24 12:00:00,-0.018706702944184
2023-02-24 16:00:00,-0.0279236331718179
