date,log returns
2021-05-28,-0.20604529656853288
2021-05-29,-0.06402998697327664
2021-05-30,0.1868860307074871
2021-05-31,0.24051839747464177
2021-06-01,0.03971093870688354
2021-06-02,0.13031846373249617
2021-06-03,0.2058991395009135
2021-06-04,-0.11171209904295223
2021-06-05,0.004931975671412743
2021-06-06,0.13192372817942896
2021-06-07,-0.14791191655296038
2021-06-08,0.09025791396066443
2021-06-09,0.1717193384502878
2021-06-10,-0.04017052052214713
2021-06-11,-0.06742308525274796
2021-06-12,0.01713342117778245
2021-06-13,0.19967382578578824
2021-06-14,0.08198668341299178
2021-06-15,0.05191946541225268
2021-06-16,-0.04547835153140632
2021-06-17,0.25245567336215924
2021-06-18,-0.10012991431257895
2021-06-19,0.009422876696067561
2021-06-20,0.03922154276843544
2021-06-21,-0.5791867413829954
2021-06-22,-0.06676594463447288
2021-06-23,0.4114861188036331
2021-06-24,0.42209834753585806
2021-06-25,-0.13952382439387248
2021-06-26,0.12240389235148763
2021-06-27,0.1508306317369999
2021-06-28,0.08521547245429638
2021-06-29,0.17003931420167673
2021-06-30,0.07699381744811755
2021-07-01,-0.08383948026225885
2021-07-02,0.14040606252929672
2021-07-03,0.07360146809128165
2021-07-04,0.08453838713453722
2021-07-05,-0.05649227384667327
2021-07-06,0.08237731645970334
2021-07-07,0.037149730358422554
2021-07-08,-0.07965179186369478
2021-07-09,0.11306932057900351
2021-07-10,0.028892115086339987
2021-07-11,0.08157430402940888
2021-07-12,-0.017796050310246322
2021-07-13,0.03227260921602744
2021-07-14,0.08678307117173086
2021-07-15,-0.03225449750798716
2021-07-16,-0.04403201007601412
2021-07-17,0.08009306719504732
2021-07-18,0.06050364660611907
2021-07-19,-0.06053546985297925
2021-07-20,-0.09494452809673715
2021-07-21,0.2427395221705934
2021-07-22,0.13207385382478987
2021-07-23,0.09930710639084758
2021-07-24,0.12424343031190624
2021-07-25,0.09332312954932788
2021-07-26,0.08691350221495578
2021-07-27,0.1445325266435516
2021-07-28,0.08600945283062612
2021-07-29,0.11424788338429251
2021-07-30,0.12412806249348801
2021-07-31,0.0934587206762998
2021-08-01,0.030272785457623783
2021-08-02,0.12410447159017274
2021-08-03,0.037452331413250134
2021-08-04,0.20193410999417935
2021-08-05,0.1726943969500403
2021-08-06,0.13335794074081536
2021-08-07,0.18587039741818648
2021-08-08,-0.061497071292579586
2021-08-09,0.13902986326985076
2021-08-10,0.08833254489236979
2021-08-11,0.36660310125756024
2021-08-12,0.08708980205206462
2021-08-13,0.2317316935994141
2021-08-14,0.15689491231869782
2021-08-15,0.07207799933008648
2021-08-16,-0.04471762666047646
2021-08-17,-0.07089001866236341
2021-08-18,0.04586787797201047
2021-08-19,0.17969598736750375
2021-08-20,0.13447969383174224
2021-08-21,-0.016651478474037584
2021-08-22,0.06170369804639655
2021-08-23,0.12197601651402581
2021-08-24,-0.10320126418397124
2021-08-25,0.15854151764544663
2021-08-26,-0.08288149419460075
2021-08-27,0.2305349150418604
2021-08-28,0.0632561801616881
2021-08-29,0.06851355330195226
2021-08-30,-0.009371971695133083
2021-08-31,0.14390239036151475
2021-09-01,0.2489630588208509
2021-09-02,0.19027381556457224
2021-09-03,0.11948081296031417
2021-09-04,0.0589084733983002
2021-09-05,0.16163171894781542
2021-09-06,0.026849636507550165
2021-09-07,-0.47097505670622875
2021-09-08,0.2880552508393067
2021-09-09,0.07207013375107015
2021-09-10,-0.004878473892398427
2021-09-11,0.20382863756708322
2021-09-12,0.5071308761316953
2021-09-13,-0.13336030234920002
2021-09-14,0.39700085185327444
2021-09-15,0.11946750134597547
2021-09-16,-0.04680565951732145
2021-09-17,-0.19627672086776504
2021-09-18,0.07355364363509885
2021-09-19,0.006333227885030379
2021-09-20,-0.28189814777572875
2021-09-21,-0.03260848812124133
2021-09-22,0.3701948023306461
2021-09-23,0.07592393875098682
2021-09-24,-0.13612525030195705
2021-09-25,0.011809006896509565
2021-09-26,-0.02477963412479825
2021-09-27,0.009435432743077662
2021-09-28,-0.032142991526417114
2021-09-29,0.15230842693947366
2021-09-30,0.17589191085377195
2021-10-01,0.22262749675730728
2021-10-02,0.021405368584425474
2021-10-03,0.10823312645419067
2021-10-04,0.021462684198415342
2021-10-05,0.1398997759036874
2021-10-06,0.043266437646199016
2021-10-07,0.06237401356454658
2021-10-08,0.12633887328390742
2021-10-09,0.20865644886743978
2021-10-10,-0.08948544444938514
2021-10-11,0.05170614138600524
2021-10-12,0.01808939127177149
2021-10-13,0.13191378615183916
2021-10-14,0.045024490029226344
2021-10-15,0.09978297854705734
2021-10-16,0.06571708329270173
2021-10-17,0.06266964572242
2021-10-18,0.04627952184713682
2021-10-19,0.13037309006359177
2021-10-20,0.13511144191387517
2021-10-21,-0.03571514437326362
2021-10-22,0.06952644352518511
2021-10-23,0.08585218683477687
2021-10-24,0.021080964913662757
2021-10-25,0.10698368597063498
2021-10-26,0.07323774761203608
2021-10-27,-0.2361196837621078
2021-10-28,0.19912215822368276
2021-10-29,0.1844379900286709
2021-10-30,0.10407549349186326
2021-10-31,0.0740080168256935
2021-11-01,0.034800549320958954
2021-11-02,0.24702950908454302
2021-11-03,0.021691942386937467
2021-11-04,-0.004489818168903578
2021-11-05,0.06744162251107048
2021-11-06,0.0379984968600459
2021-11-07,0.11523400524361599
2021-11-08,0.20141104005565133
2021-11-09,0.1709360642010656
2021-11-10,-0.12860992772845825
2021-11-11,0.12153499048426139
2021-11-12,0.038497277586188386
2021-11-13,0.17675602393670906
2021-11-14,0.1689374100918252
2021-11-15,0.21736499561203507
2021-11-16,-0.2765540107114194
2021-11-17,0.10880777380820243
2021-11-18,-0.21661737865225672
2021-11-19,0.1563659200233254
2021-11-20,0.09746412058752507
2021-11-21,0.09497983155193612
2021-11-22,-0.05809040857473623
2021-11-23,0.08992672042220248
2021-11-24,-0.07274273743307558
2021-11-25,0.12754386936473805
2021-11-26,-0.16155362707524754
2021-11-27,0.09416206598581663
2021-11-28,0.11601246252315273
