date,log returns
2021-12-03,-0.05337558913382753
2021-12-04,-0.08635033083539081
2021-12-05,-0.04899731072636121
2021-12-06,0.02576829692774482
2021-12-07,-0.012310472975029685
2021-12-08,0.05580847192788116
2021-12-09,-0.004533573588859974
2021-12-10,-0.07134246138983044
2021-12-11,0.04883782974774359
2021-12-12,0.00011915400669454401
2021-12-13,-0.0709692577299274
2021-12-14,0.035805596107825105
2021-12-15,0.019432325495984615
2021-12-16,-0.025870381656729113
2021-12-17,-0.0106138225583913
2021-12-18,0.036484204215120414
2021-12-19,0.010594849888191205
2021-12-20,0.052262884063763976
2021-12-21,0.07328764422022611
2021-12-22,0.007366903450021181
2021-12-23,0.041488648633232726
2021-12-24,-0.08674621109938173
2021-12-25,0.014918336238566435
2021-12-26,-0.005636260314198102
2021-12-27,0.0074720148387008856
2021-12-28,-0.08484618477904392
2021-12-29,-0.04123801371208119
2021-12-30,0.025972348346000484
2021-12-31,-0.010669645066422706
2022-01-01,0.02499535031159908
2022-01-02,0.009243615808621597
2022-01-03,-0.03099006127098089
2022-01-04,-0.011599936740677302
2022-01-05,-0.06295170754662122
2022-01-06,0.0083779571046316
2022-01-07,-0.020357267025683162
2022-01-08,-0.024129501583695923
2022-01-09,0.010412589072460177
2022-01-10,-0.0175501858683883
2022-01-11,0.040265007427414845
2022-01-12,0.03620535656442311
2022-01-13,-0.039195672775671014
2022-01-14,0.006748014186503615
2022-01-15,0.007601660002636651
2022-01-16,-0.0008988764650171566
2022-01-17,-0.021687753493052797
2022-01-18,-0.014280290272904284
2022-01-19,-0.017193170329831586
2022-01-20,-0.024967003300749413
2022-01-21,-0.12265667894508392
2022-01-22,-0.06520876244952517
2022-01-23,0.051770887328253135
2022-01-24,-0.026612327692098148
2022-01-25,0.010083025740887652
2022-01-26,0.002101350486324427
2022-01-27,-0.01710000139653911
2022-01-28,0.0037708053533936914
2022-01-29,0.010256500167189042
2022-01-30,-0.026423134022535877
2022-01-31,0.026423134022535877
2022-02-01,0.017659794313407196
2022-02-02,-0.04524775083223609
2022-02-03,0.015857616733339297
2022-02-04,0.07161153092118527
2022-02-05,0.015290586303244313
2022-02-06,0.025073637552116
2022-02-07,0.19734849975942229
2022-02-08,0.05259747124326783
2022-02-09,-0.007560173466085396
2022-02-10,-0.05240136799708095
2022-02-11,-0.08361343557591605
2022-02-12,0.0799717709541273
2022-02-13,-0.020393827193699615
2022-02-14,-0.005600860991487017
2022-02-15,0.0608888963110798
2022-02-16,-0.01765344109464495
2022-02-17,-0.08425508950245406
2022-02-18,0.019318050844763873
2022-02-19,0.0467229171269149
2022-02-20,-0.05582029552094761
2022-02-21,-0.10166317880726045
2022-02-22,0.02685196826141817
2022-02-23,-0.03414552937445969
2022-02-24,-0.0005743000875720883
2022-02-25,0.10048003433550279
2022-02-26,-0.025121331571650085
2022-02-27,-0.03980692649842821
2022-02-28,0.07911472245470383
2022-03-01,0.0038343605260471314
2022-03-02,-0.019580684839590218
2022-03-03,-0.022629567162057218
2022-03-04,-0.05301063468520406
2022-03-05,0.05633179350013101
2022-03-06,-0.03908279163040912
2022-03-07,-0.00747511786378835
2022-03-08,0.001388503416636766
2022-03-09,0.06069807711279884
2022-03-10,-0.03955505997853398
2022-03-11,0.08686419412597801
2022-03-12,-0.021655133008862404
2022-03-13,-0.03299348362662746
2022-03-14,0.01902337497769252
2022-03-15,-0.011814483413763066
2022-03-16,0.033644673097289024
2022-03-17,0.0020184187500968953
2022-03-18,0.0037735893836394474
2022-03-19,0.028345235762667537
2022-03-20,-0.01686090032962051
2022-03-21,0.03847096442723599
2022-03-22,-0.0008363702022881614
2022-03-23,0.0011946005482290634
2022-03-24,0.006189022373706832
2022-03-25,-0.022680518608489658
2022-03-26,0.010624269920229329
2022-03-27,0.029930666246188647
2022-03-28,0.007084403359391311
2022-03-29,-0.007434114850977752
2022-03-30,0.004188487798752083
2022-03-31,-0.0555001914424772
2022-04-01,0.015708085538699373
2022-04-02,-0.004480239981878437
2022-04-03,0.023033647877626157
2022-04-04,-0.02060940426611979
2022-04-05,-0.011690342585288283
