time,close
2022-12-31 20:00:00,5.579973475327525
2023-01-01 00:00:00,5.572955787606718
2023-01-01 04:00:00,5.565946925723734
2023-01-01 08:00:00,5.558946878578704
2023-01-01 12:00:00,5.551955635085718
2023-01-01 16:00:00,5.54497318417281
2023-01-01 20:00:00,5.537999514781938
2023-01-02 00:00:00,5.5310346158689665
2023-01-02 04:00:00,5.524078476403651
2023-01-02 08:00:00,5.517131085369619
2023-01-02 12:00:00,5.510192431764351
2023-01-02 16:00:00,5.503262504599168
2023-01-02 20:00:00,5.496341292899209
2023-01-03 00:00:00,5.489428785703415
2023-01-03 04:00:00,5.482524972064515
2023-01-03 08:00:00,5.475629841049002
2023-01-03 12:00:00,5.468743381737122
2023-01-03 16:00:00,5.461865583222854
2023-01-03 20:00:00,5.454996434613895
2023-01-04 00:00:00,5.448135925031636
2023-01-04 04:00:00,5.441284043611154
2023-01-04 08:00:00,5.434440779501188
2023-01-04 12:00:00,5.427606121864126
2023-01-04 16:00:00,5.420780059875983
2023-01-04 20:00:00,5.4139625827263895
2023-01-05 00:00:00,5.40715367961857
2023-01-05 04:00:00,5.40035333976933
2023-01-05 08:00:00,5.393561552409034
2023-01-05 12:00:00,5.386778306781593
2023-01-05 16:00:00,5.380003592144443
2023-01-05 20:00:00,5.373237397768533
2023-01-06 00:00:00,5.366479712938305
2023-01-06 04:00:00,5.359730526951676
2023-01-06 08:00:00,5.352989829120023
2023-01-06 12:00:00,5.346257608768167
2023-01-06 16:00:00,5.339533855234353
2023-01-06 20:00:00,5.332818557870236
2023-01-07 00:00:00,5.326111706040862
2023-01-07 04:00:00,5.319413289124654
2023-01-07 08:00:00,5.312723296513391
2023-01-07 12:00:00,5.306041717612194
2023-01-07 16:00:00,5.2993685418395104
2023-01-07 20:00:00,5.292703758627093
2023-01-08 00:00:00,5.286047357419989
2023-01-08 04:00:00,5.279399327676516
2023-01-08 08:00:00,5.272759658868252
2023-01-08 12:00:00,5.266128340480017
2023-01-08 16:00:00,5.259505362009853
2023-01-08 20:00:00,5.2528907129690126
2023-01-09 00:00:00,5.246284382881937
2023-01-09 04:00:00,5.239686361286243
2023-01-09 08:00:00,5.233096637732707
2023-01-09 12:00:00,5.2265152017852445
2023-01-09 16:00:00,5.219942043020897
2023-01-09 20:00:00,5.213377151029815
2023-01-10 00:00:00,5.20682051541524
2023-01-10 04:00:00,5.20027212579349
2023-01-10 08:00:00,5.193731971793943
2023-01-10 12:00:00,5.187200043059017
2023-01-10 16:00:00,5.180676329244157
2023-01-10 20:00:00,5.174160820017821
2023-01-11 00:00:00,5.167653505061456
2023-01-11 04:00:00,5.16115437406949
2023-01-11 08:00:00,5.154663416749309
2023-01-11 12:00:00,5.148180622821245
2023-01-11 16:00:00,5.141705982018558
2023-01-11 20:00:00,5.13523948408742
2023-01-12 00:00:00,5.1287811187868995
2023-01-12 04:00:00,5.122330875888943
2023-01-12 08:00:00,5.115888745178363
2023-01-12 12:00:00,5.109454716452815
2023-01-12 16:00:00,5.1030287795227895
2023-01-12 20:00:00,5.096610924211591
2023-01-13 00:00:00,5.090201140355322
2023-01-13 04:00:00,5.083799417802866
2023-01-13 08:00:00,5.077405746415877
2023-01-13 12:00:00,5.071020116068757
2023-01-13 16:00:00,5.064642516648644
2023-01-13 20:00:00,5.058272938055392
2023-01-14 00:00:00,5.051911370201561
2023-01-14 04:00:00,5.045557803012393
2023-01-14 08:00:00,5.039212226425805
2023-01-14 12:00:00,5.032874630392367
2023-01-14 16:00:00,5.026545004875287
2023-01-14 20:00:00,5.020223339850397
2023-01-15 00:00:00,5.013909625306135
2023-01-15 04:00:00,5.0076038512435295
2023-01-15 08:00:00,5.001306007676186
2023-01-15 12:00:00,4.9950160846302705
2023-01-15 16:00:00,4.988734072144489
2023-01-15 20:00:00,4.982459960270076
2023-01-16 00:00:00,4.976193739070782
2023-01-16 04:00:00,4.96993539862285
2023-01-16 08:00:00,4.963684929015005
2023-01-16 12:00:00,4.957442320348437
2023-01-16 16:00:00,4.951207562736785
2023-01-16 20:00:00,4.9449806463061226
2023-01-17 00:00:00,4.938761561194939
2023-01-17 04:00:00,4.932550297554129
2023-01-17 08:00:00,4.926346845546972
2023-01-17 12:00:00,4.920151195349119
2023-01-17 16:00:00,4.9139633371485765
2023-01-17 20:00:00,4.907783261145693
2023-01-18 00:00:00,4.901610957553139
2023-01-18 04:00:00,4.895446416595895
2023-01-18 08:00:00,4.889289628511236
2023-01-18 12:00:00,4.883140583548713
2023-01-18 16:00:00,4.876999271970144
2023-01-18 20:00:00,4.870865684049589
2023-01-19 00:00:00,4.864739810073343
2023-01-19 04:00:00,4.8586216403399165
2023-01-19 08:00:00,4.852511165160022
2023-01-19 12:00:00,4.846408374856558
2023-01-19 16:00:00,4.84031325976459
2023-01-19 20:00:00,4.834225810231344
2023-01-20 00:00:00,4.8281460166161825
2023-01-20 04:00:00,4.822073869290594
2023-01-20 08:00:00,4.8160093586381745
2023-01-20 12:00:00,4.809952475054616
2023-01-20 16:00:00,4.8039032089476885
2023-01-20 20:00:00,4.797861550737226
2023-01-21 00:00:00,4.791827490855111
2023-01-21 04:00:00,4.78580101974526
2023-01-21 08:00:00,4.779782127863607
