time,log returns
2022-12-06,-0.0029864776226520146
2022-12-07,-0.0035288898763127137
2022-12-08,-0.0009224359872242079
2022-12-09,-0.001796048919600536
2022-12-10,-0.00282518942760511
2022-12-11,-0.0027046945681498055
2022-12-12,-0.0025154645734423095
2022-12-13,-0.00316400673293165
2022-12-14,-0.002432608138375411
2022-12-15,-0.0018927535145810137
2022-12-16,-0.0022050405383646082
2022-12-17,-0.0011718899435822806
2022-12-18,-0.0037908789863805963
2022-12-19,-0.0031935784739029055
2022-12-20,-0.0021543746194476188
2022-12-21,-0.002663694057189806
2022-12-22,-0.0031488101043024505
2022-12-23,-0.002214129822732811
2022-12-24,-0.003263085478448169
2022-12-25,-0.0039715481772143076
2022-12-26,-0.0019448059115408228
2022-12-27,-0.002448468543605295
2022-12-28,-0.003254849471606182
2022-12-29,-0.0018968477258061167
2022-12-30,-0.0028867013391581063
2022-12-31,-0.004610760710939937
2023-01-01,-0.00279613217780118
2023-01-02,-0.0026254852743948787
2023-01-03,-0.0033143085382917117
2023-01-04,-0.0020346565668799346
2023-01-05,-0.0029035928490916615
2023-01-06,-0.0029027114991056653
2023-01-07,-0.002435743560437402
2023-01-08,-0.002516981676782902
2023-01-09,-0.003491691860783439
2023-01-10,-0.00264263245128786
2023-01-11,-0.00267108153231211
2023-01-12,-0.003394404889822407
2023-01-13,-0.0026446297882306465
2023-01-14,-0.002739214476679689
2023-01-15,-0.0033641488311470756
2023-01-16,-0.002521545702789906
2023-01-17,-0.002073341776141994
2023-01-18,-0.0022899149844144533
2023-01-19,-0.0021202742903602342
2023-01-20,-0.002082867466757163
2023-01-21,-0.0030223136029067788
2023-01-22,-0.0019245774607020497
2023-01-23,-0.000913331341500876
2023-01-24,-0.002674785522510527
2023-01-25,-0.002203646208196519
2023-01-26,-0.0015249064124380138
2023-01-27,-0.002853134072276095
2023-01-28,-0.0016909846527838265
2023-01-29,0.0001653831759674887
2023-01-30,-0.003861475006871593
2023-01-31,-0.002080501038705853
2023-02-01,-0.0017830472799072634
2023-02-02,-0.004388339923485127
2023-02-03,-0.002712601285937099
2023-02-04,-0.0007936418470708972
2023-02-05,-0.003447844884056535
2023-02-06,-0.0027442528796806052
2023-02-07,-0.0014420858535035622
2023-02-08,-0.004613579858876844
2023-02-09,-0.002922383351501537
2023-02-10,-0.00024800692587522745
2023-02-11,-0.002987456799111811
2023-02-12,-0.004158792766033131
2023-02-13,-0.0013098310477789553
2023-02-14,-0.0028064976112564324
2023-02-15,-0.0038854696045560605
2023-02-16,-0.0024244675528115635
2023-02-17,-0.0016827322497676642
2023-02-18,-0.004094342161685912
2023-02-19,-0.003083859798846865
2023-02-20,-0.0019754162149830667
2023-02-21,-0.0033112861123399465
2023-02-22,-0.00342141436047759
2023-02-23,-0.001617344602851161
2023-02-24,-0.0024206824034376864
2023-02-25,-0.00418343041865064
2023-02-26,-0.0024480155762735614
2023-02-27,-0.0024817712143655607
2023-02-28,-0.003103422811368696
2023-03-01,-0.0016622209414500488
2023-03-02,-0.0022869937405094153
2023-03-03,-0.002805769391306917
2023-03-04,-0.0009068212050435016
2023-03-05,-0.003056457242187175
2023-03-06,-0.003840894141626628
2023-03-07,-0.001542817493969676
2023-03-08,-0.0027948225333453043
2023-03-09,-0.003970581357609838
2023-03-10,-0.0012335150981727765
2023-03-11,-0.00289573585217575
2023-03-12,-0.004979161691441879
2023-03-13,-0.0029187659891640287
2023-03-14,-0.0020248917782112012
2023-03-15,-0.003416674154129662
2023-03-16,-0.0023158920066589095
2023-03-17,-0.003132325608315313
2023-03-18,-0.005066089437908313
2023-03-19,-0.0026840613393394816
2023-03-20,-0.0017773329693725436
2023-03-21,-0.002285278631693786
2023-03-22,-0.003147601310957454
2023-03-23,-0.002031562190765543
2023-03-24,-0.004529902885842964
2023-03-25,-0.0022720919881637526
2023-03-26,-0.001068820738720097
2023-03-27,-0.0022263862348087943
2023-03-28,-0.0019891669022093356
2023-03-29,-0.0014208316824482238
2023-03-30,-0.002517375385429718
2023-03-31,-0.003179366021125323
2023-04-01,-0.0014287961524839382
2023-04-02,-0.0028060744492475684
2023-04-03,-0.002695340897429555
2023-04-04,-0.0024366621962783816
2023-04-05,-0.003466003791097346
2023-04-06,-0.002976525210364095
2023-04-07,-0.001218146821873739
2023-04-08,-0.003404434509630551
