date,close
2022-08-03,10.73
2022-08-04,10.679683459081026
2022-08-05,10.628584338526887
2022-08-06,10.575359312963034
2022-08-07,10.52922943387754
2022-08-08,10.48189569380599
2022-08-09,10.432560097557328
2022-08-10,10.38467458156948
2022-08-11,10.333754579626651
2022-08-12,10.28519555599303
2022-08-13,10.237214211094223
2022-08-14,10.191394279666135
2022-08-15,10.144928817905118
2022-08-16,10.097064222891888
2022-08-17,10.047845649696828
2022-08-18,9.999620122120596
2022-08-19,9.952961053796885
2022-08-20,9.906361854920101
2022-08-21,9.855477185434545
2022-08-22,9.804998677285356
2022-08-23,9.759303365025458
2022-08-24,9.713649917389668
2022-08-25,9.6684289794882
2022-08-26,9.623178804959473
2022-08-27,9.581213070737352
2022-08-28,9.53303326096784
2022-08-29,9.486352426972255
2022-08-30,9.438587752518561
2022-08-31,9.396511322293703
2022-09-01,9.35248458851941
2022-09-02,9.308132194086609
2022-09-03,9.264055209408811
2022-09-04,9.220583759323942
2022-09-05,9.176572746078113
2022-09-06,9.134890387943829
2022-09-07,9.095037063776582
2022-09-08,9.049113299291388
2022-09-09,9.003262519530784
2022-09-10,8.961500200195648
2022-09-11,8.923199346914673
2022-09-12,8.883229380202856
2022-09-13,8.841568400994884
2022-09-14,8.80237543787817
2022-09-15,8.758228221336303
2022-09-16,8.714800647239914
2022-09-17,8.67334530294094
2022-09-18,8.632949966771807
2022-09-19,8.594010438378167
2022-09-20,8.551058138622714
2022-09-21,8.509013548003209
2022-09-22,8.468787919133186
2022-09-23,8.427713180396347
2022-09-24,8.38762899255814
2022-09-25,8.349860023126844
2022-09-26,8.311740139696745
2022-09-27,8.27145422698609
2022-09-28,8.23122004238382
2022-09-29,8.194703750583509
2022-09-30,8.15682049854887
2022-10-01,8.11866954311048
2022-10-02,8.080758075073218
2022-10-03,8.043899842605668
2022-10-04,8.0046840297412
2022-10-05,7.966394803180392
2022-10-06,7.930188120948347
2022-10-07,7.893885901902767
2022-10-08,7.856084281897665
2022-10-09,7.818237406323353
2022-10-10,7.781166157356868
2022-10-11,7.745480010932634
2022-10-12,7.7086340126308714
2022-10-13,7.6710750818244735
2022-10-14,7.634373766018959
2022-10-15,7.5984771454010325
2022-10-16,7.562026518221399
2022-10-17,7.525396012704701
2022-10-18,7.489896003307961
2022-10-19,7.455978923207213
2022-10-20,7.421790133021205
2022-10-21,7.385950727276916
2022-10-22,7.350375604218939
2022-10-23,7.315720367335488
2022-10-24,7.2811139063152535
2022-10-25,7.249455009975798
2022-10-26,7.215624511369541
2022-10-27,7.182079059555815
2022-10-28,7.148995800056313
2022-10-29,7.115529729681401
2022-10-30,7.081681188872423
2022-10-31,7.049692599266396
2022-11-01,7.017065818112779
2022-11-02,6.983631497737601
2022-11-03,6.950601506700953
2022-11-04,6.916929504830933
2022-11-05,6.882877337446508
2022-11-06,6.851961913204961
2022-11-07,6.822710620348511
2022-11-08,6.790220054473355
2022-11-09,6.759751053802527
2022-11-10,6.727913247817871
2022-11-11,6.6875920148442365
2022-11-12,6.654103798605291
2022-11-13,6.624298427881331
2022-11-14,6.5932128606360445
2022-11-15,6.560139072334014
2022-11-16,6.529735043130876
2022-11-17,6.500078225027438
2022-11-18,6.469482024044728
2022-11-19,6.438374443669673
2022-11-20,6.407517620938166
2022-11-21,6.378795011843134
2022-11-22,6.348613213543792
2022-11-23,6.317350037731718
2022-11-24,6.286883734926158
2022-11-25,6.259352584091382
2022-11-26,6.2308530154586625
2022-11-27,6.201329129131814
2022-11-28,6.17258624865579
2022-11-29,6.144252864733512
2022-11-30,6.114366115301402
2022-12-01,6.084202679296726
2022-12-02,6.056869219572151
2022-12-03,6.02853071502459
2022-12-04,6.000926159501448
2022-12-05,5.97224260360526
