time,close
2023-04-15 02:36:00,30456.412454653106
2023-04-15 02:37:00,30508.345232851974
2023-04-15 02:38:00,30559.62400589222
2023-04-15 02:39:00,30615.8394104585
2023-04-15 02:40:00,30671.081082395645
2023-04-15 02:41:00,30730.499774865642
2023-04-15 02:42:00,30790.000730516032
2023-04-15 02:43:00,30847.394213864005
2023-04-15 02:44:00,30905.224365480048
2023-04-15 02:45:00,30965.067983879326
2023-04-15 02:46:00,31024.906010275685
2023-04-15 02:47:00,31082.23851272313
2023-04-15 02:48:00,31139.08108347433
2023-04-15 02:49:00,31196.669993844862
2023-04-15 02:50:00,31255.819785583444
2023-04-15 02:51:00,31313.624482349584
2023-04-15 02:52:00,31369.722394034732
2023-04-15 02:53:00,31428.965115947605
2023-04-15 02:54:00,31487.06863317927
2023-04-15 02:55:00,31545.537801850154
2023-04-15 02:56:00,31603.857884823617
2023-04-15 02:57:00,31659.807405437117
2023-04-15 02:58:00,31718.79900638816
2023-04-15 02:59:00,31777.458524294256
2023-04-15 03:00:00,31833.112063170025
2023-04-15 03:01:00,31891.803505239404
2023-04-15 03:02:00,31952.370964054182
2023-04-15 03:03:00,32014.24811718534
2023-04-15 03:04:00,32074.048365126044
2023-04-15 03:05:00,32134.95617672262
2023-04-15 03:06:00,32196.456128309652
2023-04-15 03:07:00,32254.625598218525
2023-04-15 03:08:00,32316.730468294325
2023-04-15 03:09:00,32376.54218977161
2023-04-15 03:10:00,32434.17449968319
2023-04-15 03:11:00,32494.2190570952
2023-04-15 03:12:00,32550.186897821943
2023-04-15 03:13:00,32609.75568618227
2023-04-15 03:14:00,32670.102116927956
2023-04-15 03:15:00,32730.81715260327
2023-04-15 03:16:00,32794.51946277556
2023-04-15 03:17:00,32855.688476036776
2023-04-15 03:18:00,32915.84522786527
2023-04-15 03:19:00,32976.80186994641
2023-04-15 03:20:00,33037.81428664143
2023-04-15 03:21:00,33098.934235946675
2023-04-15 03:22:00,33158.924020637736
2023-04-15 03:23:00,33220.11867309102
2023-04-15 03:24:00,33283.81117333019
2023-04-15 03:25:00,33344.547112239496
2023-04-15 03:26:00,33402.66019344582
2023-04-15 03:27:00,33464.268249898625
2023-04-15 03:28:00,33526.38059071978
2023-04-15 03:29:00,33588.26210229429
2023-04-15 03:30:00,33650.42072276735
2023-04-15 03:31:00,33714.522914171175
2023-04-15 03:32:00,33776.86952462818
2023-04-15 03:33:00,33837.140759392045
2023-04-15 03:34:00,33896.758766395986
2023-04-15 03:35:00,33958.718985714455
2023-04-15 03:36:00,34021.501355502405
2023-04-15 03:37:00,34083.67477678514
2023-04-15 03:38:00,34149.767687298736
2023-04-15 03:39:00,34212.005461686116
2023-04-15 03:40:00,34275.33869757717
2023-04-15 03:41:00,34337.2960766406
2023-04-15 03:42:00,34400.82197847932
2023-04-15 03:43:00,34469.47760952496
2023-04-15 03:44:00,34533.0196704898
2023-04-15 03:45:00,34594.33081741167
2023-04-15 03:46:00,34657.511729037644
2023-04-15 03:47:00,34719.064902935614
2023-04-15 03:48:00,34783.28652653409
2023-04-15 03:49:00,34847.62159987315
2023-04-15 03:50:00,34914.5637790371
2023-04-15 03:51:00,34979.14398901105
2023-04-15 03:52:00,35044.44183607694
2023-04-15 03:53:00,35111.50659309927
2023-04-15 03:54:00,35173.115277382254
2023-04-15 03:55:00,35237.68627508906
2023-04-15 03:56:00,35302.88015299944
2023-04-15 03:57:00,35368.13711958786
2023-04-15 03:58:00,35433.39339892706
2023-04-15 03:59:00,35496.71016864063
2023-04-15 04:00:00,35566.08816417694
2023-04-15 04:01:00,35634.78095774443
2023-04-15 04:02:00,35697.82023128114
2023-04-15 04:03:00,35764.97788088275
2023-04-15 04:04:00,35833.371146054225
2023-04-15 04:05:00,35900.12041325488
2023-04-15 04:06:00,35964.939314258416
2023-04-15 04:07:00,36031.237534756605
2023-04-15 04:08:00,36094.29820819984
2023-04-15 04:09:00,36157.99125854957
2023-04-15 04:10:00,36221.94160548779
2023-04-15 04:11:00,36292.414724178416
2023-04-15 04:12:00,36360.443481751325
2023-04-15 04:13:00,36426.747198047815
2023-04-15 04:14:00,36494.5465222736
2023-04-15 04:15:00,36562.055670037225
2023-04-15 04:16:00,36630.47500972132
2023-04-15 04:17:00,36697.803274552905
2023-04-15 04:18:00,36768.60090617529
2023-04-15 04:19:00,36836.073325914644
2023-04-15 04:20:00,36904.25080425769
2023-04-15 04:21:00,36971.1379508915
2023-04-15 04:22:00,37039.81640464333
2023-04-15 04:23:00,37106.05302792734
2023-04-15 04:24:00,37174.08792794826
2023-04-15 04:25:00,37237.65989598924
2023-04-15 04:26:00,37306.52665134164
2023-04-15 04:27:00,37377.260313265564
2023-04-15 04:28:00,37445.483417135474
2023-04-15 04:29:00,37514.71657288356
2023-04-15 04:30:00,37583.726347381584
2023-04-15 04:31:00,37659.77185323323
2023-04-15 04:32:00,37727.28600343882
2023-04-15 04:33:00,37798.61277888808
2023-04-15 04:34:00,37869.45023134148
2023-04-15 04:35:00,37939.45922220819
2023-04-15 04:36:00,38009.69574454436
2023-04-15 04:37:00,38079.79302621539
2023-04-15 04:38:00,38149.83464702435
2023-04-15 04:39:00,38217.95757653728
