time,log returns
2021-07-28,-0.004939536755927551
2021-07-29,-0.016300294381731043
2021-07-30,-0.002592204039757781
2021-07-31,0.012284722739717716
2021-08-01,0.007439236583554994
2021-08-02,0.004815514508022291
2021-08-03,0.0021117146826041683
2021-08-04,0.004024063531102719
2021-08-05,-0.024009374204781442
2021-08-06,-0.009607673121155819
2021-08-07,-0.00696665323722042
2021-08-08,0.003113736135610338
2021-08-09,0.017288774150329828
2021-08-10,-0.008393605298250222
2021-08-11,0.002660653153181397
2021-08-12,-0.010044295441433024
2021-08-13,0.016433828635852375
2021-08-14,-0.012245111657134045
2021-08-15,0.0029297539094057107
2021-08-16,-0.0005998783142085184
2021-08-17,0.009849744752426295
2021-08-18,0.0037708411290114964
2021-08-19,0.006362464652398349
2021-08-20,-0.013409172717187126
2021-08-21,-0.025381667595004223
2021-08-22,-0.003321975340237232
2021-08-23,-0.002144286662608165
2021-08-24,-0.00045402265555294363
2021-08-25,0.012484138283763935
2021-08-26,0.0008046696910073113
2021-08-27,0.01626589168773432
2021-08-28,-0.025524363157858075
2021-08-29,0.01822728475536141
2021-08-30,0.004618922822269299
2021-08-31,0.015134483628102234
2021-09-01,-0.009690583648178243
2021-09-02,-0.01901920088252486
2021-09-03,-0.003671472513276805
2021-09-04,0.0010174105115275493
2021-09-05,0.00587642258628103
2021-09-06,-0.0028167440382001127
2021-09-07,0.0015511128253908324
2021-09-08,0.04351706137341131
2021-09-09,0.007550113373529125
2021-09-10,-0.010033526125530587
2021-09-11,-0.0018383377865003742
2021-09-12,0.0008449029190321714
2021-09-13,-0.009268664478266242
2021-09-14,-0.009104142609966476
2021-09-15,0.008253840523010033
2021-09-16,0.0012094712285829652
2021-09-17,-0.004601988127385909
2021-09-18,0.00909630866189149
2021-09-19,-0.0007410685840536085
2021-09-20,0.00644736156351856
2021-09-21,0.030861495241434382
2021-09-22,0.022292316461026827
2021-09-23,-0.04033890190392264
2021-09-24,-0.016047579595568337
2021-09-25,0.01764161631463547
2021-09-26,0.009994831081463373
2021-09-27,0.00180179955913045
2021-09-28,0.0015974730522503415
2021-09-29,0.004660783456655243
2021-09-30,-0.01913961198476262
2021-10-01,-0.016038750762894086
2021-10-02,0.010920702902863594
2021-10-03,0.011599414572903866
2021-10-04,-0.007208834692692491
2021-10-05,-0.00340994600113477
2021-10-06,-0.0034477621354394167
2021-10-07,-0.011839875429140015
2021-10-08,0.007801538589144584
2021-10-09,0.007097033042709033
2021-10-10,0.010431224525952881
2021-10-11,0.0011243032950518234
2021-10-12,-0.010968187097362511
2021-10-13,-0.00116729402328819
2021-10-14,0.0012788920054880512
2021-10-15,0.013843767381942203
2021-10-16,-0.0061011880123766
2021-10-17,6.0327089739985185e-05
2021-10-18,0.00536921658431995
2021-10-19,0.007815362748922
2021-10-20,-0.003898375628290998
2021-10-21,-0.004366774906228214
2021-10-22,-0.009747310106324222
2021-10-23,0.003220688421796406
2021-10-24,0.004205215589671036
2021-10-25,-0.013129794379283168
2021-10-26,0.0004042032423439909
2021-10-27,0.009062159800176113
2021-10-28,0.03178264437228459
2021-10-29,-0.016173712382624585
2021-10-30,-0.0038133765651205895
2021-10-31,0.000665112414982863
2021-11-01,-0.009346659284923474
2021-11-02,0.004098485442453059
2021-11-03,0.004290023516341959
2021-11-04,0.014486577045363266
2021-11-05,-0.004971404517927089
2021-11-06,0.0026195567642368807
2021-11-07,-0.0025093226796518986
2021-11-08,-0.006872110251191006
2021-11-09,-0.010242362869850787
2021-11-10,-0.0059089147162806055
2021-11-11,0.027171560666597396
2021-11-12,0.008238426517730851
2021-11-13,0.002908605952735649
2021-11-14,-0.02287853293551323
2021-11-15,-0.0032183443919524546
2021-11-16,0.010023277921592497
2021-11-17,0.03585339109259738
2021-11-18,0.0033777309831668975
2021-11-19,0.00981204488279118
2021-11-20,-0.03210886483728789
2021-11-21,-0.011429348516221072
2021-11-22,-0.0032427179853159946
2021-11-23,0.036866383163711776
2021-11-24,0.0018762733813339101
2021-11-25,-0.015107826763354162
2021-11-26,-0.016091042806400994
2021-11-27,0.03120755939574317
2021-11-28,0.0018964127770363104
