date,close
2023-04-14 18:20:00,2085.04
2023-04-14 18:21:00,2084.24
2023-04-14 18:22:00,2085.31
2023-04-14 18:23:00,2085.14
2023-04-14 18:24:00,2084.96
2023-04-14 18:25:00,2083.69
2023-04-14 18:26:00,2085.26
2023-04-14 18:27:00,2085.12
2023-04-14 18:28:00,2088.11
2023-04-14 18:29:00,2088.67
2023-04-14 18:30:00,2087.81
2023-04-14 18:31:00,2085.37
2023-04-14 18:32:00,2083.91
2023-04-14 18:33:00,2083.88
2023-04-14 18:34:00,2083.19
2023-04-14 18:35:00,2082.09
2023-04-14 18:36:00,2082.3
2023-04-14 18:37:00,2078.37
2023-04-14 18:38:00,2080.17
2023-04-14 18:39:00,2077.66
2023-04-14 18:40:00,2078.53
2023-04-14 18:41:00,2079.73
2023-04-14 18:42:00,2080.31
2023-04-14 18:43:00,2080.12
2023-04-14 18:44:00,2080.08
2023-04-14 18:45:00,2078.9
2023-04-14 18:46:00,2078.1
2023-04-14 18:47:00,2079.93
2023-04-14 18:48:00,2083.09
2023-04-14 18:49:00,2081.94
2023-04-14 18:50:00,2081.31
2023-04-14 18:51:00,2080.23
2023-04-14 18:52:00,2080.88
2023-04-14 18:53:00,2080.4
2023-04-14 18:54:00,2079.87
2023-04-14 18:55:00,2082.72
2023-04-14 18:56:00,2081.97
2023-04-14 18:57:00,2081.27
2023-04-14 18:58:00,2080.72
2023-04-14 18:59:00,2081.11
2023-04-14 19:00:00,2077.37
2023-04-14 19:01:00,2078.27
2023-04-14 19:02:00,2079.22
2023-04-14 19:03:00,2078.3
2023-04-14 19:04:00,2078.88
2023-04-14 19:05:00,2079.69
2023-04-14 19:06:00,2080.48
2023-04-14 19:07:00,2080.58
2023-04-14 19:08:00,2080.59
2023-04-14 19:09:00,2078.43
2023-04-14 19:10:00,2077.23
2023-04-14 19:11:00,2076.36
2023-04-14 19:12:00,2073.83
2023-04-14 19:13:00,2073.88
2023-04-14 19:14:00,2074.0
2023-04-14 19:15:00,2074.45
2023-04-14 19:16:00,2074.3
2023-04-14 19:17:00,2076.8
2023-04-14 19:18:00,2076.8
2023-04-14 19:19:00,2076.8
2023-04-14 19:20:00,2076.71
2023-04-14 19:21:00,2076.7
2023-04-14 19:22:00,2077.14
2023-04-14 19:23:00,2078.88
2023-04-14 19:24:00,2079.07
2023-04-14 19:25:00,2078.69
2023-04-14 19:26:00,2078.32
2023-04-14 19:27:00,2078.84
2023-04-14 19:28:00,2078.77
2023-04-14 19:29:00,2078.44
2023-04-14 19:30:00,2080.61
2023-04-14 19:31:00,2081.0
2023-04-14 19:32:00,2080.74
2023-04-14 19:33:00,2082.07
2023-04-14 19:34:00,2082.24
2023-04-14 19:35:00,2083.69
2023-04-14 19:36:00,2082.78
2023-04-14 19:37:00,2082.56
2023-04-14 19:38:00,2082.56
2023-04-14 19:39:00,2082.52
2023-04-14 19:40:00,2082.56
2023-04-14 19:41:00,2084.39
2023-04-14 19:42:00,2085.91
2023-04-14 19:43:00,2085.18
2023-04-14 19:44:00,2085.45
2023-04-14 19:45:00,2086.52
2023-04-14 19:46:00,2085.07
2023-04-14 19:47:00,2084.05
2023-04-14 19:48:00,2085.09
2023-04-14 19:49:00,2084.52
2023-04-14 19:50:00,2084.49
2023-04-14 19:51:00,2086.12
2023-04-14 19:52:00,2085.69
2023-04-14 19:53:00,2085.0
2023-04-14 19:54:00,2084.96
2023-04-14 19:55:00,2085.85
2023-04-14 19:56:00,2087.0
2023-04-14 19:57:00,2086.54
2023-04-14 19:58:00,2086.7
2023-04-14 19:59:00,2090.81
2023-04-14 20:00:00,2087.47
2023-04-14 20:01:00,2086.1
2023-04-14 20:02:00,2086.01
2023-04-14 20:03:00,2090.83
2023-04-14 20:04:00,2091.88
2023-04-14 20:05:00,2087.83
2023-04-14 20:06:00,2086.25
2023-04-14 20:07:00,2087.49
2023-04-14 20:08:00,2086.82
2023-04-14 20:09:00,2087.41
2023-04-14 20:10:00,2089.3
2023-04-14 20:11:00,2091.01
2023-04-14 20:12:00,2092.58
2023-04-14 20:13:00,2093.06
2023-04-14 20:14:00,2092.67
2023-04-14 20:15:00,2090.81
2023-04-14 20:16:00,2091.88
2023-04-14 20:17:00,2090.47
2023-04-14 20:18:00,2090.66
2023-04-14 20:19:00,2090.44
2023-04-14 20:20:00,2091.79
2023-04-14 20:21:00,2089.38
2023-04-14 20:22:00,2090.17
2023-04-14 20:23:00,2090.0
