date,prediction,test
2023-04-14 18:19:00,0.06612,0.06612
2023-04-14 18:20:00,0.06612123125921969,0.06611
2023-04-14 18:21:00,0.06611988829935236,0.06611
2023-04-14 18:22:00,0.06611988829935236,0.0661
2023-04-14 18:23:00,0.06611871486534149,0.06612
2023-04-14 18:24:00,0.06612106206513282,0.06612
2023-04-14 18:25:00,0.06612079204585257,0.06611
2023-04-14 18:26:00,0.06611957692159316,0.06614
2023-04-14 18:27:00,0.06612365600711287,0.06612
2023-04-14 18:28:00,0.06612097078890249,0.06613
2023-04-14 18:29:00,0.06612230875839314,0.06616
2023-04-14 18:30:00,0.06612634182656964,0.06615
2023-04-14 18:31:00,0.06612500721531954,0.06614
2023-04-14 18:32:00,0.06612366453017367,0.06614
2023-04-14 18:33:00,0.06612366453017367,0.06614
2023-04-14 18:34:00,0.06612364714661162,0.06613
2023-04-14 18:35:00,0.06612229149074095,0.06613
2023-04-14 18:36:00,0.06612229149074095,0.06614
2023-04-14 18:37:00,0.06612364607763374,0.06609
2023-04-14 18:38:00,0.06611697254996976,0.06609
2023-04-14 18:39:00,0.06611697254996976,0.06609
2023-04-14 18:40:00,0.06611697254996976,0.06608
2023-04-14 18:41:00,0.06611564827506053,0.0661
2023-04-14 18:42:00,0.06611826423354729,0.06611
2023-04-14 18:43:00,0.06611959911655566,0.06611
2023-04-14 18:44:00,0.06611948870907658,0.0661
2023-04-14 18:45:00,0.06611815161680422,0.0661
2023-04-14 18:46:00,0.06611829487479534,0.06608
2023-04-14 18:47:00,0.06611568283917281,0.06609
2023-04-14 18:48:00,0.06611698882959922,0.0661
2023-04-14 18:49:00,0.06611828847641614,0.06614
2023-04-14 18:50:00,0.06612345842823704,0.06615
2023-04-14 18:51:00,0.06612475519921579,0.06615
2023-04-14 18:52:00,0.06612475519921579,0.06615
2023-04-14 18:53:00,0.06612475519921579,0.06614
2023-04-14 18:54:00,0.06612346072215244,0.06614
2023-04-14 18:55:00,0.06612346072215244,0.06614
2023-04-14 18:56:00,0.06612346072215244,0.06615
2023-04-14 18:57:00,0.06612464232313216,0.06615
2023-04-14 18:58:00,0.06612459366132309,0.06615
2023-04-14 18:59:00,0.06612459366132309,0.06615
2023-04-14 19:00:00,0.06612459334016152,0.06615
2023-04-14 19:01:00,0.0661245933911457,0.06615
2023-04-14 19:02:00,0.06612459338538708,0.06615
2023-04-14 19:03:00,0.06612459338538708,0.06614
2023-04-14 19:04:00,0.06612359278793259,0.06615
2023-04-14 19:05:00,0.06612458230729042,0.06616
2023-04-14 19:06:00,0.06612556977259662,0.06617
2023-04-14 19:07:00,0.06612654964176383,0.06617
2023-04-14 19:08:00,0.06612654964176383,0.06619
2023-04-14 19:09:00,0.06612858619165092,0.06616
2023-04-14 19:10:00,0.06612567799279813,0.06617
2023-04-14 19:11:00,0.0661266452902243,0.06616
2023-04-14 19:12:00,0.0661256996197496,0.06615
2023-04-14 19:13:00,0.06612473361791676,0.06611
2023-04-14 19:14:00,0.06612082211668921,0.0661
2023-04-14 19:15:00,0.06612023341871515,0.06611
2023-04-14 19:16:00,0.06612128258382384,0.06612
2023-04-14 19:17:00,0.0661223342149683,0.06616
2023-04-14 19:18:00,0.06612658449479587,0.06616
2023-04-14 19:19:00,0.06612623819213355,0.06616
2023-04-14 19:20:00,0.06612623819213355,0.06618
2023-04-14 19:21:00,0.06612830190304106,0.06619
2023-04-14 19:22:00,0.06612934509915756,0.06618
2023-04-14 19:23:00,0.06612828512847128,0.06619
2023-04-14 19:24:00,0.06612936039926251,0.06621
2023-04-14 19:25:00,0.06613150095227881,0.06622
2023-04-14 19:26:00,0.0661325816692072,0.06622
2023-04-14 19:27:00,0.0661325816692072,0.06623
2023-04-14 19:28:00,0.06613365740675456,0.06623
2023-04-14 19:29:00,0.06613365740675456,0.06623
2023-04-14 19:30:00,0.06613365740675456,0.06623
2023-04-14 19:31:00,0.06613365740675456,0.06622
2023-04-14 19:32:00,0.06613258167297563,0.06624
2023-04-14 19:33:00,0.06613470893803883,0.06624
2023-04-14 19:34:00,0.06613470893803883,0.06625
2023-04-14 19:35:00,0.06613577420427369,0.06626
2023-04-14 19:36:00,0.06613661741714773,0.06625
2023-04-14 19:37:00,0.0661373455072426,0.06625
2023-04-14 19:38:00,0.0661373455072426,0.06626
2023-04-14 19:39:00,0.06614015079907842,0.06628
2023-04-14 19:40:00,0.06614419277716549,0.0663
2023-04-14 19:41:00,0.06614880605078878,0.0663
2023-04-14 19:42:00,0.06615083350005543,0.0663
2023-04-14 19:43:00,0.0661527330382118,0.06631
2023-04-14 19:44:00,0.06615585508996984,0.06632
2023-04-14 19:45:00,0.06615880326834415,0.06632
2023-04-14 19:46:00,0.0661609237509304,0.06632
2023-04-14 19:47:00,0.06616318735670441,0.06631
2023-04-14 19:48:00,0.06616453518106266,0.06632
2023-04-14 19:49:00,0.0661676846708846,0.06632
2023-04-14 19:50:00,0.06616975001775896,0.06632
2023-04-14 19:51:00,0.066171883927297,0.06632
2023-04-14 19:52:00,0.0661738641781874,0.06632
2023-04-14 19:53:00,0.06617593633459672,0.06632
2023-04-14 19:54:00,0.06617787955369117,0.06633
