date,log returns
2020-11-22,-0.0358707768290385
2020-11-23,0.0713351847546173
2020-11-24,0.0450909444398304
2020-11-25,0.0695677860640957
2020-11-26,-0.1149930109683463
2020-11-27,-0.0321909828833621
2020-11-28,0.016692020339101
2020-11-29,-0.0100674854234759
2020-11-30,0.0432132337249058
2020-12-01,-0.0070048496076582
2020-12-02,0.0658453496305915
2020-12-03,0.0105519521832704
2020-12-04,-0.0651311985238409
2020-12-05,0.0377918132573125
2020-12-06,0.0003149110402347
2020-12-07,0.0048684823290852
2020-12-08,-0.0404434563258
2020-12-09,-0.0082722941937838
2020-12-10,-0.0130796566649769
2020-12-11,0.0316575559227585
2020-12-12,-0.0006460470223901
2020-12-13,0.0188850935433482
2020-12-14,0.1533689916810088
2020-12-15,0.0193945473068399
2020-12-16,-0.0361256013281101
2020-12-17,0.0036580777238333
2020-12-18,0.0155179652905035
2020-12-19,0.0897323134957339
2020-12-20,-0.0197902250414498
2020-12-21,0.176347602308847
2020-12-22,-0.0810949251640362
2020-12-23,0.0395192486729323
2020-12-24,0.0387613908157611
2020-12-25,0.0200048785408708
2020-12-26,0.0973644919774479
2020-12-27,0.1265084919747416
2020-12-28,0.1392545673053824
2020-12-29,0.0288694575880543
2020-12-30,-0.2128163466993538
2020-12-31,-0.076722300084516
2021-01-01,-0.0246232228262748
2021-01-02,-0.0741932851504669
2021-01-03,0.0135144162384985
2021-01-04,-0.0337107645723109
2021-01-05,0.0617990932446503
2021-01-06,0.0508897059326738
2021-01-07,-0.0607518669158206
2021-01-08,-0.0314809583063766
2021-01-09,0.0432840460689987
2021-01-10,-0.041986928082891
2021-01-11,-0.0869453868786958
2021-01-12,-0.0129225035667976
2021-01-13,0.15278280821027
2021-01-14,-0.0324374374572684
2021-01-15,-0.0273453532962735
2021-01-16,0.0300848030614231
2021-01-17,-0.0107982509024906
2021-01-18,0.0502352247150015
2021-01-19,0.0983472301457402
2021-01-20,-0.0098029128960699
2021-01-21,-0.1739056127985856
2021-01-22,0.0456203087628428
2021-01-23,0.0031875359023505
2021-01-24,0.0048377437628528
2021-01-25,-0.0557163673027325
2021-01-26,0.093162470834895
2021-01-27,-0.0855377383538051
2021-01-28,0.0580957198569485
2021-01-29,-0.0073933796665413
2021-01-30,0.0633344270727667
2021-01-31,0.0169396710268663
2021-02-01,0.0359477962686578
2021-02-02,0.0103913186907296
2021-02-03,0.0611338317726199
2021-02-04,-0.0380328721842855
2021-02-05,0.097290048525199
2021-02-06,-0.0782622162963893
2021-02-07,-0.0297040902201515
2021-02-08,0.0622069513505589
2021-02-09,0.0936314820792358
2021-02-10,0.0911811609898705
2021-02-11,0.040902424808709
2021-02-12,0.1577802446722898
2021-02-13,0.0239086009332054
2021-02-14,-0.0567123942365714
2021-02-15,-0.0057331637230988
2021-02-16,0.0106007549523083
2021-02-17,0.0434068591293228
2021-02-18,0.0881364362541035
2021-02-19,0.2963665743487542
2021-02-20,-0.0564216146537703
2021-02-21,0.0596192836430917
2021-02-22,-0.1138560638074128
2021-02-23,-0.1231191226715875
2021-02-24,0.1855659351368999
2021-02-25,-0.017627628858583
2021-02-26,0.0101505528804581
2021-02-27,0.0457879600794353
2021-02-28,-0.0410860667120318
2021-03-01,0.1054235840121178
2021-03-02,0.1420005187563786
2021-03-03,0.2716258810961101
2021-03-04,0.327095616034978
2021-03-05,-0.0669894432661015
