time,log returns
2022-12-06,0.1078577057021386
2022-12-07,0.10546089828069771
2022-12-08,0.10939117121114794
2022-12-09,0.10388352582135685
2022-12-10,0.1070961429818853
2022-12-11,0.10543605860379746
2022-12-12,0.10863635240070568
2022-12-13,0.10855989127631904
2022-12-14,0.1028689789009869
2022-12-15,0.10812082836744796
2022-12-16,0.09956681325751138
2022-12-17,0.11133272780252756
2022-12-18,0.10583757012847617
2022-12-19,0.10654438805227873
2022-12-20,0.1103249264304198
2022-12-21,0.09779515682690576
2022-12-22,0.10655603198655772
2022-12-23,0.10450084387732961
2022-12-24,0.10459575787585695
2022-12-25,0.10506434772826356
2022-12-26,0.10582477285366654
2022-12-27,0.10506638268560753
2022-12-28,0.10772431817258354
2022-12-29,0.10903178109783429
2022-12-30,0.10528657053972967
2022-12-31,0.10673932524788743
2023-01-01,0.10477256834708815
2023-01-02,0.1039690001521949
2023-01-03,0.10416557324997644
2023-01-04,0.1039824574510968
2023-01-05,0.10303335046082385
2023-01-06,0.09578115013906885
2023-01-07,0.10695257506959965
2023-01-08,0.10621607367638664
2023-01-09,0.10117738268859089
2023-01-10,0.10299196510240893
2023-01-11,0.09794373504103238
2023-01-12,0.10479021968860724
2023-01-13,0.0980259059778179
2023-01-14,0.1007895053860226
2023-01-15,0.0991682268488221
2023-01-16,0.10269215451498415
2023-01-17,0.1085101840206244
2023-01-18,0.10526300025043955
2023-01-19,0.1102706005500318
2023-01-20,0.10063023121624415
2023-01-21,0.09574886501035795
2023-01-22,0.10680610496727372
2023-01-23,0.10383122454432314
2023-01-24,0.10087599517660539
2023-01-25,0.10909776749471067
2023-01-26,0.1013726240460544
2023-01-27,0.10541055238350072
2023-01-28,0.1033973870299727
2023-01-29,0.10631551299562236
2023-01-30,0.09980496443527631
2023-01-31,0.11021103391956633
2023-02-01,0.10312436778137357
2023-02-02,0.09994375245451526
2023-02-03,0.10406969098928176
2023-02-04,0.10028620920335118
2023-02-05,0.10509296803816515
2023-02-06,0.1084359902772265
2023-02-07,0.1069190121842043
2023-02-08,0.08053034148741833
2023-02-09,0.10719192413757472
2023-02-10,0.11057153146725529
2023-02-11,0.10655467382173445
2023-02-12,0.10329048854649958
2023-02-13,0.10811394761409421
2023-02-14,0.10797882359240507
2023-02-15,0.10037502005286303
2023-02-16,0.09721704099929784
2023-02-17,0.10972070608125595
2023-02-18,0.09925040307952049
2023-02-19,0.1046529418175064
2023-02-20,0.1040772466390516
2023-02-21,0.1014079616965633
2023-02-22,0.10794914958170754
2023-02-23,0.10659019435769412
2023-02-24,0.1051783441070393
2023-02-25,0.10770040559214866
2023-02-26,0.10573719512820379
2023-02-27,0.10307650590707329
2023-02-28,0.10649928290901034
2023-03-01,0.10745039973272075
2023-03-02,0.09994698705725913
2023-03-03,0.10665274096772226
2023-03-04,0.10930759623193342
2023-03-05,0.10830828081924881
2023-03-06,0.1051335740000896
2023-03-07,0.10396627287074
2023-03-08,0.1070287780917214
2023-03-09,0.11020728790315903
2023-03-10,0.10901055730141795
2023-03-11,0.09998691702945894
2023-03-12,0.1058383430623353
2023-03-13,0.09855464316522333
2023-03-14,0.10139473600516968
2023-03-15,0.10075933105829993
2023-03-16,0.10992337523549356
2023-03-17,0.10192280734812531
2023-03-18,0.09766714365652351
2023-03-19,0.10883037536785256
2023-03-20,0.10226903596030912
2023-03-21,0.10796235776119278
2023-03-22,0.10030761344575456
2023-03-23,0.1082300724397891
2023-03-24,0.10096959100446856
2023-03-25,0.10794715977072133
2023-03-26,0.10470047848437947
2023-03-27,0.10352533737545233
2023-03-28,0.10942501298305007
2023-03-29,0.103647426852576
2023-03-30,0.10106685413591254
2023-03-31,0.10638576647983644
2023-04-01,0.1015763160712142
2023-04-02,0.1034536236694068
2023-04-03,0.10783514650928883
2023-04-04,0.10152215043604418
2023-04-05,0.10296989686088143
2023-04-06,0.09887719313930265
2023-04-07,0.10568594384544472
2023-04-08,0.1040885618995917
