date,close
2022-04-01,1.165
2022-04-02,1.1671590859212326
2022-04-03,1.1401323990129315
2022-04-04,1.1502474734381458
2022-04-05,1.1448521049824736
2022-04-06,1.1459075095465288
2022-04-07,1.1535339535888294
2022-04-08,1.1606638772043514
2022-04-09,1.1635193951455727
2022-04-10,1.1703315527285294
2022-04-11,1.1631149238895933
2022-04-12,1.1510556801720693
2022-04-13,1.1718626528389735
2022-04-14,1.1558690595248322
2022-04-15,1.1669467319692486
2022-04-16,1.1665583225051555
2022-04-17,1.1587173552458288
2022-04-18,1.1748122790314421
2022-04-19,1.1649476777250236
2022-04-20,1.1345953464647418
2022-04-21,1.1391743286018132
2022-04-22,1.139630495489307
2022-04-23,1.1366357672320742
2022-04-24,1.1321640722337178
2022-04-25,1.1186367603208527
2022-04-26,1.114468164446665
2022-04-27,1.1186430094769848
2022-04-28,1.1450905576738721
2022-04-29,1.1315382394440354
2022-04-30,1.1362052931838966
2022-05-01,1.1584751065394876
2022-05-02,1.1383752549614323
2022-05-03,1.13922787602389
2022-05-04,1.1433942589605999
2022-05-05,1.1518821775651449
2022-05-06,1.1346660374016297
2022-05-07,1.1335971314134654
2022-05-08,1.1536548921385597
2022-05-09,1.1557520555415484
2022-05-10,1.1631876975011173
2022-05-11,1.1306685553193752
2022-05-12,1.2079380374232895
2022-05-13,1.2237354004254337
2022-05-14,1.2740381032854466
2022-05-15,1.2303473561989005
2022-05-16,1.2644059034784176
2022-05-17,1.2553735447093963
2022-05-18,1.2627227060799162
2022-05-19,1.2819027996421992
2022-05-20,1.2549607451839613
2022-05-21,1.2652938334281556
2022-05-22,1.2722035223826098
2022-05-23,1.2384799429323012
2022-05-24,1.2351080557331415
2022-05-25,1.250058467708236
2022-05-26,1.2036774597677398
2022-05-27,1.1898177405227341
2022-05-28,1.1969705672746882
2022-05-29,1.1925937242618414
2022-05-30,1.1613014124527314
2022-05-31,1.1650763428489856
2022-06-01,1.1419824650566437
2022-06-02,1.1562037851319533
2022-06-03,1.126190260096795
2022-06-04,1.1605585091202582
2022-06-05,1.2168381926383691
2022-06-06,1.2117853072144302
2022-06-07,1.240533686022386
2022-06-08,1.2632060733310488
2022-06-09,1.2675666987587686
2022-06-10,1.253166717587938
2022-06-11,1.245949043159493
2022-06-12,1.2609539272954204
2022-06-13,1.2592337506422302
2022-06-14,1.248353999285508
2022-06-15,1.2416417150650088
2022-06-16,1.2337741071926034
2022-06-17,1.2461483962511903
2022-06-18,1.2495729020070163
2022-06-19,1.2579953339456116
2022-06-20,1.2799391530479032
2022-06-21,1.261873509456455
2022-06-22,1.251416246989304
2022-06-23,1.2569166255199524
2022-06-24,1.2389073714837542
2022-06-25,1.2358901742120814
2022-06-26,1.2378635496903807
2022-06-27,1.221507942751225
2022-06-28,1.2151462373517834
2022-06-29,1.2124526942569287
2022-06-30,1.198395369330123
2022-07-01,1.1994638745476012
2022-07-02,1.1838069600598715
2022-07-03,1.1784201197726523
2022-07-04,1.168117044005419
2022-07-05,1.1702793479465436
2022-07-06,1.1663025204245334
2022-07-07,1.1584145921472877
2022-07-08,1.151360380104762
2022-07-09,1.1570388573989663
2022-07-10,1.1688372444577841
2022-07-11,1.1638933784257257
2022-07-12,1.171936275825196
2022-07-13,1.1684663482055069
2022-07-14,1.1570348492949265
2022-07-15,1.1564162968350888
2022-07-16,1.157949671943357
2022-07-17,1.1527571525897085
2022-07-18,1.1476996667596633
2022-07-19,1.1594785633165399
2022-07-20,1.1415016289980275
2022-07-21,1.1310818420341506
2022-07-22,1.1453544366313912
2022-07-23,1.126943553158476
2022-07-24,1.1338604646212502
2022-07-25,1.1285677221828088
2022-07-26,1.1161055472656443
2022-07-27,1.1377198351945523
2022-07-28,1.1312967462400687
2022-07-29,1.1199297737698712
2022-07-30,1.1151821572499994
2022-07-31,1.1157047440402073
2022-08-01,1.1106688374846454
2022-08-02,1.1020202342395908
2022-08-03,1.1020310416992036
