time,close
2023-02-11 04:00:00,6.877259294686084
2023-02-11 08:00:00,6.9086725987756985
2023-02-11 12:00:00,6.927482681750536
2023-02-11 16:00:00,6.928172181258666
2023-02-11 20:00:00,6.9207361226103155
2023-02-12 00:00:00,6.912478634396637
2023-02-12 04:00:00,6.916838947373821
2023-02-12 08:00:00,6.941086983210477
2023-02-12 12:00:00,6.978488302005215
2023-02-12 16:00:00,6.981345666057192
2023-02-12 20:00:00,6.989759745237515
2023-02-13 00:00:00,7.001836828263405
2023-02-13 04:00:00,7.0056332596518756
2023-02-13 08:00:00,6.995286194399073
2023-02-13 12:00:00,6.981243197090776
2023-02-13 16:00:00,6.974876309525718
2023-02-13 20:00:00,6.984090185066096
2023-02-14 00:00:00,7.003528707296514
2023-02-14 04:00:00,7.016050990149034
2023-02-14 08:00:00,7.013800023399882
2023-02-14 12:00:00,7.008796282635998
2023-02-14 16:00:00,7.004652248309423
2023-02-14 20:00:00,6.9988308925282325
2023-02-15 00:00:00,6.993876855017416
2023-02-15 04:00:00,6.990005254499841
2023-02-15 08:00:00,6.987323657329282
2023-02-15 12:00:00,6.990409289628112
2023-02-15 16:00:00,7.003590189444345
2023-02-15 20:00:00,7.020834432535186
2023-02-16 00:00:00,7.026236126710386
2023-02-16 04:00:00,6.997137213916658
2023-02-16 08:00:00,6.9904685990676745
2023-02-16 12:00:00,6.999250565676403
2023-02-16 16:00:00,6.984546894953817
2023-02-16 20:00:00,6.9494847254284124
2023-02-17 00:00:00,6.92634456826657
2023-02-17 04:00:00,6.927486759964657
2023-02-17 08:00:00,6.975143264568797
2023-02-17 12:00:00,7.045492026774383
2023-02-17 16:00:00,7.003518016558331
2023-02-17 20:00:00,7.008447814970463
2023-02-18 00:00:00,7.004185370210063
2023-02-18 04:00:00,6.9929950901524665
2023-02-18 08:00:00,6.994188888218604
2023-02-18 12:00:00,6.982237829446908
2023-02-18 16:00:00,6.968307998927106
2023-02-18 20:00:00,6.997068230538037
2023-02-19 00:00:00,7.122393086779692
2023-02-19 04:00:00,7.047334517166081
2023-02-19 08:00:00,7.05394014704411
2023-02-19 12:00:00,7.096569453631785
2023-02-19 16:00:00,7.11930700117023
2023-02-19 20:00:00,7.128877137691618
2023-02-20 00:00:00,7.13052117080147
2023-02-20 04:00:00,7.127497020662513
2023-02-20 08:00:00,7.141622380237665
2023-02-20 12:00:00,7.150216337725987
2023-02-20 16:00:00,7.143442123587666
2023-02-20 20:00:00,7.13894697496526
2023-02-21 00:00:00,7.131937049837572
2023-02-21 04:00:00,7.11282035566191
2023-02-21 08:00:00,7.102654702360255
2023-02-21 12:00:00,7.126419629667493
2023-02-21 16:00:00,7.214017335956906
2023-02-21 20:00:00,7.239526294202922
2023-02-22 00:00:00,7.23949471120063
2023-02-22 04:00:00,7.252128099577629
2023-02-22 08:00:00,7.263356137850741
2023-02-22 12:00:00,7.266351246735095
2023-02-22 16:00:00,7.261030391506629
2023-02-22 20:00:00,7.263835599679715
2023-02-23 00:00:00,7.284120917671442
2023-02-23 04:00:00,7.292395298414272
2023-02-23 08:00:00,7.2375783070729085
2023-02-23 12:00:00,7.2321200636963825
2023-02-23 16:00:00,7.241613372275451
2023-02-23 20:00:00,7.230563409147689
2023-02-24 00:00:00,7.191933697480413
2023-02-24 04:00:00,7.184902724432076
2023-02-24 08:00:00,7.255530586179856
2023-02-24 12:00:00,7.381288223288234
2023-02-24 16:00:00,7.31524725876016
2023-02-24 20:00:00,7.362678274814533
2023-02-25 00:00:00,7.401898727276005
2023-02-25 04:00:00,7.416750121844473
2023-02-25 08:00:00,7.422220742849049
2023-02-25 12:00:00,7.425146157252438
2023-02-25 16:00:00,7.427399921020019
2023-02-25 20:00:00,7.428795719395436
2023-02-26 00:00:00,7.430108729893088
2023-02-26 04:00:00,7.42946037240705
2023-02-26 08:00:00,7.423725119964433
2023-02-26 12:00:00,7.41592584108469
2023-02-26 16:00:00,7.40660099125092
2023-02-26 20:00:00,7.398667266762047
2023-02-27 00:00:00,7.4078080844488134
2023-02-27 04:00:00,7.439829040671021
2023-02-27 08:00:00,7.454276244711444
2023-02-27 12:00:00,7.45903768770612
2023-02-27 16:00:00,7.467448597378684
2023-02-27 20:00:00,7.473332205384944
2023-02-28 00:00:00,7.476119331575075
2023-02-28 04:00:00,7.478748828470604
2023-02-28 08:00:00,7.480771889482228
2023-02-28 12:00:00,7.480505080661967
2023-02-28 16:00:00,7.478553258537084
2023-02-28 20:00:00,7.471380231846326
2023-03-01 00:00:00,7.462352827948586
2023-03-01 04:00:00,7.448464355963436
2023-03-01 08:00:00,7.444443829194293
2023-03-01 12:00:00,7.471435516949656
2023-03-01 16:00:00,7.512589861305306
2023-03-01 20:00:00,7.512515057536584
2023-03-02 00:00:00,7.513824212056186
2023-03-02 04:00:00,7.519663997951766
2023-03-02 08:00:00,7.523526580411692
2023-03-02 12:00:00,7.519752124559266
2023-03-02 16:00:00,7.510644153702096
2023-03-02 20:00:00,7.504255677406938
2023-03-03 00:00:00,7.5127577312063165
2023-03-03 04:00:00,7.519284117595652
2023-03-03 08:00:00,7.516785053804945
2023-03-03 12:00:00,7.513142248272187
2023-03-03 16:00:00,7.516044320208126
