date,close
2022-12-31 16:00:00,0.867
2022-12-31 20:00:00,0.8663737696287835
2023-01-01 00:00:00,0.8658950484923836
2023-01-01 04:00:00,0.8654441451534226
2023-01-01 08:00:00,0.8649076339974529
2023-01-01 12:00:00,0.8643101639865055
2023-01-01 16:00:00,0.8636387641615253
2023-01-01 20:00:00,0.8629678858827953
2023-01-02 00:00:00,0.862361922822616
2023-01-02 04:00:00,0.8617835546576242
2023-01-02 08:00:00,0.8612408503677424
2023-01-02 12:00:00,0.8605545158916433
2023-01-02 16:00:00,0.8599820538293127
2023-01-02 20:00:00,0.8594457079330686
2023-01-03 00:00:00,0.8589540198917189
2023-01-03 04:00:00,0.8585248773461449
2023-01-03 08:00:00,0.8579490826075679
2023-01-03 12:00:00,0.8573551925545845
2023-01-03 16:00:00,0.8567617318699594
2023-01-03 20:00:00,0.8563713756892171
2023-01-04 00:00:00,0.8557970252593098
2023-01-04 04:00:00,0.8551150290410304
2023-01-04 08:00:00,0.8545140824032422
2023-01-04 12:00:00,0.8540419144233955
2023-01-04 16:00:00,0.8535775491109618
2023-01-04 20:00:00,0.8529176962341447
2023-01-05 00:00:00,0.8523065591785651
2023-01-05 04:00:00,0.8519942445012506
2023-01-05 08:00:00,0.8515591157885171
2023-01-05 12:00:00,0.8510724539269249
2023-01-05 16:00:00,0.8505652373154821
2023-01-05 20:00:00,0.8501340330515732
2023-01-06 00:00:00,0.8493841680116282
2023-01-06 04:00:00,0.8488413887444337
2023-01-06 08:00:00,0.8483728408273471
2023-01-06 12:00:00,0.8480248116856245
2023-01-06 16:00:00,0.8475778375733454
2023-01-06 20:00:00,0.8469194354909505
2023-01-07 00:00:00,0.8463444660347131
2023-01-07 04:00:00,0.8458400008006336
2023-01-07 08:00:00,0.8453847154607785
2023-01-07 12:00:00,0.8448477320267189
2023-01-07 16:00:00,0.8442853393393175
2023-01-07 20:00:00,0.8438611705582613
2023-01-08 00:00:00,0.843425368405598
2023-01-08 04:00:00,0.8429878180369559
2023-01-08 08:00:00,0.8425230103065935
2023-01-08 12:00:00,0.8419794879842005
2023-01-08 16:00:00,0.8412956406846591
2023-01-08 20:00:00,0.8407414835014233
2023-01-09 00:00:00,0.8402294434913093
2023-01-09 04:00:00,0.8396687213358549
2023-01-09 08:00:00,0.8390590745651838
2023-01-09 12:00:00,0.8385738276537584
2023-01-09 16:00:00,0.8380709732434554
2023-01-09 20:00:00,0.8375516088652512
2023-01-10 00:00:00,0.8372843056172975
2023-01-10 04:00:00,0.8370414569289608
2023-01-10 08:00:00,0.8364971535240814
2023-01-10 12:00:00,0.835781948931311
2023-01-10 16:00:00,0.8352396452357066
2023-01-10 20:00:00,0.834463558356146
2023-01-11 00:00:00,0.8337305334673643
2023-01-11 04:00:00,0.8332939781732724
2023-01-11 08:00:00,0.8328313938914971
2023-01-11 12:00:00,0.8322037123232312
2023-01-11 16:00:00,0.8317443481579452
2023-01-11 20:00:00,0.831303310838874
2023-01-12 00:00:00,0.8306575508783196
2023-01-12 04:00:00,0.829976664154689
2023-01-12 08:00:00,0.8297329122594908
2023-01-12 12:00:00,0.8293215960129112
2023-01-12 16:00:00,0.828920129594795
2023-01-12 20:00:00,0.8287260755161505
2023-01-13 00:00:00,0.8281560665414148
2023-01-13 04:00:00,0.8275319086357111
2023-01-13 08:00:00,0.8271094115660546
2023-01-13 12:00:00,0.826796488632118
2023-01-13 16:00:00,0.8260389819410819
2023-01-13 20:00:00,0.8256361056118087
2023-01-14 00:00:00,0.8251361390576629
2023-01-14 04:00:00,0.8245597771427946
2023-01-14 08:00:00,0.8254165236784282
2023-01-14 12:00:00,0.8249817758568768
2023-01-14 16:00:00,0.8250254717163544
2023-01-14 20:00:00,0.8244570592101551
2023-01-15 00:00:00,0.8240618393244347
2023-01-15 04:00:00,0.8236808942833506
2023-01-15 08:00:00,0.8231369750972286
2023-01-15 12:00:00,0.8225015008696971
2023-01-15 16:00:00,0.8219559233233205
2023-01-15 20:00:00,0.8212908350398636
2023-01-16 00:00:00,0.8205735482657257
2023-01-16 04:00:00,0.8200233666179335
2023-01-16 08:00:00,0.8195416338104224
2023-01-16 12:00:00,0.8192572419011
2023-01-16 16:00:00,0.819304995670736
2023-01-16 20:00:00,0.8183234561425772
2023-01-17 00:00:00,0.8176463861970908
2023-01-17 04:00:00,0.8171395061051868
2023-01-17 08:00:00,0.8165914676723889
2023-01-17 12:00:00,0.8159172049506391
2023-01-17 16:00:00,0.8154504195228888
2023-01-17 20:00:00,0.8151538921999474
2023-01-18 00:00:00,0.8146564743589195
2023-01-18 04:00:00,0.8131261956582401
2023-01-18 08:00:00,0.8126180576006115
2023-01-18 12:00:00,0.8120894665632404
2023-01-18 16:00:00,0.8118455670197804
2023-01-18 20:00:00,0.8168316321009108
2023-01-19 00:00:00,0.8157473169568891
2023-01-19 04:00:00,0.7943362234095889
2023-01-19 08:00:00,0.79373767822763
2023-01-19 12:00:00,0.7933059108903652
2023-01-19 16:00:00,0.792767638751056
2023-01-19 20:00:00,0.7922159739689032
2023-01-20 00:00:00,0.7916450967983242
2023-01-20 04:00:00,0.7911532956405328
2023-01-20 08:00:00,0.7888890890942019
2023-01-20 12:00:00,0.7884546223531564
2023-01-20 16:00:00,0.7877945504968692
2023-01-20 20:00:00,0.7872279990450148
2023-01-21 00:00:00,0.7865367109016547
2023-01-21 04:00:00,0.7859656409622473
2023-01-21 08:00:00,0.7854507994235936
