time,log returns
2023-03-03 20:00:00,0.038514833547328264
2023-03-04 00:00:00,0.036057001156408204
2023-03-04 04:00:00,0.027657188453202964
2023-03-04 08:00:00,0.032249257525733675
2023-03-04 12:00:00,0.03621121779166925
2023-03-04 16:00:00,0.036024232895171926
2023-03-04 20:00:00,0.032840027013365525
2023-03-05 00:00:00,0.02893531179411169
2023-03-05 04:00:00,0.02891595620607209
2023-03-05 08:00:00,0.037208263955976754
2023-03-05 12:00:00,0.036291385059244334
2023-03-05 16:00:00,0.031523131072130346
2023-03-05 20:00:00,0.0315807294181337
2023-03-06 00:00:00,0.0326710571008119
2023-03-06 04:00:00,0.03468339328686018
2023-03-06 08:00:00,0.031931317459066744
2023-03-06 12:00:00,0.03247279909369061
2023-03-06 16:00:00,0.029864997130648403
2023-03-06 20:00:00,0.03609545405373122
2023-03-07 00:00:00,0.0333600388179116
2023-03-07 04:00:00,0.02893464831393989
2023-03-07 08:00:00,0.03641021034758693
2023-03-07 12:00:00,0.03864436013543657
2023-03-07 16:00:00,0.029260648553919754
2023-03-07 20:00:00,0.029186360556769025
2023-03-08 00:00:00,0.0322453879883141
2023-03-08 04:00:00,0.03928371306183256
2023-03-08 08:00:00,0.03735313396809224
2023-03-08 12:00:00,0.027872660298369854
2023-03-08 16:00:00,0.027182799839709244
2023-03-08 20:00:00,0.03678335098141092
2023-03-09 00:00:00,0.037378445641011025
2023-03-09 04:00:00,0.03094309600044516
2023-03-09 08:00:00,0.029616326353609067
2023-03-09 12:00:00,0.031470882353889416
2023-03-09 16:00:00,0.03427521784113115
2023-03-09 20:00:00,0.04295393579425279
2023-03-10 00:00:00,0.036142029846168204
2023-03-10 04:00:00,0.02752988426191006
2023-03-10 08:00:00,0.0244036502873991
2023-03-10 12:00:00,0.038050895609697134
2023-03-10 16:00:00,0.0348217275510537
2023-03-10 20:00:00,0.03202288903370927
2023-03-11 00:00:00,0.031238480662281166
2023-03-11 04:00:00,0.034924330465496624
2023-03-11 08:00:00,0.04108620076137689
2023-03-11 12:00:00,0.029046699998046408
2023-03-11 16:00:00,0.02881567885123936
2023-03-11 20:00:00,0.028936855034206087
2023-03-12 00:00:00,0.03422709158489765
2023-03-12 04:00:00,0.04034500613058281
2023-03-12 08:00:00,0.03596264552068472
2023-03-12 12:00:00,0.02914670490923633
2023-03-12 16:00:00,0.030099225168624753
2023-03-12 20:00:00,0.02671932696545671
2023-03-13 00:00:00,0.028379169758274852
2023-03-13 04:00:00,0.04207338406348304
2023-03-13 08:00:00,0.04096076085834455
2023-03-13 12:00:00,0.03566151205337831
2023-03-13 16:00:00,0.01947496351118257
2023-03-13 20:00:00,0.02776832031086047
2023-03-14 00:00:00,0.04007768199126068
2023-03-14 04:00:00,0.038234124562678294
2023-03-14 08:00:00,0.03520341096963841
2023-03-14 12:00:00,0.027545592650281888
2023-03-14 16:00:00,0.01786934735179236
2023-03-14 20:00:00,0.0434027919055215
2023-03-15 00:00:00,0.044289790966789214
2023-03-15 04:00:00,0.031105822946272715
2023-03-15 08:00:00,0.025142559243301738
2023-03-15 12:00:00,0.03265398614839963
2023-03-15 16:00:00,0.038056745042755635
2023-03-15 20:00:00,0.03618380699706155
2023-03-16 00:00:00,0.026360707999321397
2023-03-16 04:00:00,0.028273106689572038
2023-03-16 08:00:00,0.0327951260533199
2023-03-16 12:00:00,0.03795951556506503
2023-03-16 16:00:00,0.03507235222424417
2023-03-16 20:00:00,0.03095544080996164
2023-03-17 00:00:00,0.03079490528908084
2023-03-17 04:00:00,0.02622490103454315
2023-03-17 08:00:00,0.03808689633395194
2023-03-17 12:00:00,0.03285514293296208
2023-03-17 16:00:00,0.04203250288587111
2023-03-17 20:00:00,0.029654069487549676
2023-03-18 00:00:00,0.02188178826183341
2023-03-18 04:00:00,0.034803520322558124
2023-03-18 08:00:00,0.04134556300482808
2023-03-18 12:00:00,0.03667242889505776
2023-03-18 16:00:00,0.03264516161212389
2023-03-18 20:00:00,0.024729886764683167
2023-03-19 00:00:00,0.030487676025984775
2023-03-19 04:00:00,0.031760735201174645
2023-03-19 08:00:00,0.041084312630523846
2023-03-19 12:00:00,0.02762005709830091
2023-03-19 16:00:00,0.029493213487608184
2023-03-19 20:00:00,0.037094234882229356
2023-03-20 00:00:00,0.031166891652150752
2023-03-20 04:00:00,0.039304484760471776
2023-03-20 08:00:00,0.03053867449997943
2023-03-20 12:00:00,0.02805738544927571
2023-03-20 16:00:00,0.03708501082363999
2023-03-20 20:00:00,0.03628711555957869
2023-03-21 00:00:00,0.03193979752010545
2023-03-21 04:00:00,0.027466644291040017
2023-03-21 08:00:00,0.035549951746087424
2023-03-21 12:00:00,0.03249508303370851
2023-03-21 16:00:00,0.030017561938891945
2023-03-21 20:00:00,0.036165241940277565
2023-03-22 00:00:00,0.03283770590368997
2023-03-22 04:00:00,0.035462494754745506
2023-03-22 08:00:00,0.033010920096605514
2023-03-22 12:00:00,0.030585665151745024
2023-03-22 16:00:00,0.029817037366762694
2023-03-22 20:00:00,0.043783251032472416
2023-03-23 00:00:00,0.029575221718672162
2023-03-23 04:00:00,0.023563934789312756
2023-03-23 08:00:00,0.03479920030929749
2023-03-23 12:00:00,0.037649774552631764
2023-03-23 16:00:00,0.03475521062947702
2023-03-23 20:00:00,0.03410664657396007
2023-03-24 00:00:00,0.02649242700298455
2023-03-24 04:00:00,0.028770842283419674
2023-03-24 08:00:00,0.03390106412833154
