time,log returns
2022-12-25 16:00:00,2.087351449267729
2022-12-25 20:00:00,2.0863827836391233
2022-12-26 00:00:00,2.085380653664363
2022-12-26 04:00:00,2.084615614179499
2022-12-26 08:00:00,2.0870797648358352
2022-12-26 12:00:00,2.085878098395186
2022-12-26 16:00:00,2.086787759451442
2022-12-26 20:00:00,2.085578815356182
2022-12-27 00:00:00,2.084350828769152
2022-12-27 04:00:00,2.086882978645526
2022-12-27 08:00:00,2.085878098395186
2022-12-27 12:00:00,2.085282917258604
2022-12-27 16:00:00,2.084706607294993
2022-12-27 20:00:00,2.0848055185399157
2022-12-28 00:00:00,2.0853877066782176
2022-12-28 04:00:00,2.0876473306326546
2022-12-28 08:00:00,2.0872741535710175
2022-12-28 12:00:00,2.0855800408580243
2022-12-28 16:00:00,2.0872790073756264
2022-12-28 20:00:00,2.084889113129235
2022-12-29 00:00:00,2.0847038871452734
2022-12-29 04:00:00,2.085285830835033
2022-12-29 08:00:00,2.086278503105047
2022-12-29 12:00:00,2.0847102134615585
2022-12-29 16:00:00,2.085681096251235
2022-12-29 20:00:00,2.0859773685902563
2022-12-30 00:00:00,2.085583180562359
2022-12-30 04:00:00,2.086676721303603
2022-12-30 08:00:00,2.0877311849229554
2022-12-30 12:00:00,2.0860792248111193
2022-12-30 16:00:00,2.0839190585133838
2022-12-30 20:00:00,2.08667966029074
2022-12-31 00:00:00,2.0847097639776133
2022-12-31 04:00:00,2.0862773601096136
2022-12-31 08:00:00,2.085680696678885
2022-12-31 12:00:00,2.0859775711097828
2022-12-31 16:00:00,2.0843670468804345
