date,prediction,test
2022-03-12,4291.738224075274,185.4
2022-03-13,4251.569444513739,175.6
2022-03-14,4276.603384211219,185.9
2022-03-15,4247.8721333592775,183.0
2022-03-16,4252.354680461837,189.3
2022-03-17,4233.57621282711,187.6
2022-03-18,4234.74890745963,195.1
2022-03-19,4213.721163983453,197.4
2022-03-20,4205.078409874728,194.8
2022-03-21,4208.305853659614,191.5
2022-03-22,4213.427588272631,193.8
2022-03-23,4204.688748306033,197.0
2022-03-24,4194.04244375489,203.7
2022-03-25,4175.699324688128,199.6
2022-03-26,4182.396278357158,206.8
2022-03-27,4163.234331729072,215.6
2022-03-28,4141.4936528732405,214.8
2022-03-29,4140.042446366066,222.1
2022-03-30,4121.946074722233,221.2
2022-03-31,4120.671130028974,212.7
2022-04-01,4136.698163590691,218.4
2022-04-02,4079.408116464089,212.6
2022-04-03,4040.896672304983,217.3
2022-04-04,3986.4926030492175,222.1
2022-04-05,3932.8269918749947,222.4
2022-04-06,3886.525762119933,213.1
2022-04-07,3855.0354472195545,226.0
2022-04-08,3791.3099573778163,217.2
2022-04-09,3759.659258784901,239.8
2022-04-10,3684.8420196552524,235.8
2022-04-11,3647.001945254507,226.2
2022-04-12,3617.1116380118387,232.6
2022-04-13,3566.5764553958315,237.1
2022-04-14,3519.38017929862,229.3
2022-04-15,3488.1297791490215,239.4
2022-04-16,3435.1139014673654,236.2
2022-04-17,3398.886848602796,241.4
2022-04-18,3353.152573138493,266.2
2022-04-19,3286.778949769914,253.9
2022-04-20,3261.3799638486425,267.0
2022-04-21,3209.8788532992257,278.5
2022-04-22,3161.3367796043403,268.5
2022-04-23,3134.1112873153747,266.6
2022-04-24,3099.428110453918,252.7
2022-04-25,3077.063617131217,254.3
2022-04-26,3039.567687413157,230.0
2022-04-27,3030.4550268337107,229.4
2022-04-28,2995.8035109257194,227.5
2022-04-29,2962.951476487536,220.5
2022-04-30,2936.0825242738706,214.1
2022-05-01,2909.003101301041,211.9
2022-05-02,2877.5824112959363,199.6
2022-05-03,2858.2937170289783,207.2
2022-05-04,2816.173473996725,225.3
2022-05-05,2763.848948102772,206.6
2022-05-06,2751.8063783680714,218.8
2022-05-07,2706.6594950237945,204.9
2022-05-08,2689.8299259603095,217.0
2022-05-09,2645.6994193402347,173.5
2022-05-10,2691.9385714884856,163.0
2022-05-11,2674.478367820984,140.8
2022-05-12,2683.1568551972337,137.8
2022-05-13,2656.6545297303705,144.1
2022-05-14,2615.9305842194967,153.5
2022-05-15,2571.684393771457,172.1
2022-05-16,2516.865838440357,162.5
2022-05-17,2499.4963108397515,172.8
2022-05-18,2457.58527217226,155.1
2022-05-19,2452.1290629120213,166.0
2022-05-20,2409.744026061597,174.1
2022-05-21,2372.225028096615,175.9
2022-05-22,2342.576622925913,187.0
2022-05-23,2303.3512622490402,185.3
2022-05-24,2278.2470258452604,193.1
2022-05-25,2243.9657200123434,204.2
2022-05-26,2207.444207082291,189.3
2022-05-27,2195.5521113284117,180.9
2022-05-28,2178.237936262065,176.0
2022-05-29,2157.7720946218683,186.0
2022-05-30,2122.7737323014853,204.1
2022-05-31,2081.668801318112,198.6
2022-06-01,2062.0847244692204,198.8
2022-06-02,2037.8694120246485,201.4
2022-06-03,2011.9500770028158,193.6
2022-06-04,1995.117862879995,189.1
2022-06-05,1975.7408694175786,187.9
2022-06-06,1953.7568134889607,189.2
2022-06-07,1929.8601479640838,187.5
2022-06-08,1908.8097706700169,186.5
2022-06-09,1887.4112050468545,185.9
2022-06-10,1865.924046619933,174.3
2022-06-11,1854.1329239528359,166.5
2022-06-12,1839.5706393338662,158.2
2022-06-13,1825.9313866468194,132.8
2022-06-14,1841.1920252446582,118.3
2022-06-15,1838.6433825328222,118.5
2022-06-16,1816.9426760841502,106.7
2022-06-17,1812.3224999823956,114.5
2022-06-18,1780.6222494981198,104.4
2022-06-19,1773.8514721951335,114.4
2022-06-20,1739.7151806553413,117.3
2022-06-21,1715.8269146364214,119.0
2022-06-22,1693.8102213917116,111.2
2022-06-23,1683.5854716697845,122.7
2022-06-24,1650.1679753777373,126.6
2022-06-25,1626.6455371460452,127.4
2022-06-26,1606.8254294646486,125.3
2022-06-27,1590.298239874535,120.4
2022-06-28,1577.044954894663,117.6
2022-06-29,1561.7299875544727,119.0
2022-06-30,1542.016720861318,113.1
2022-07-01,1530.5478441401829,115.4
2022-07-02,1510.1677468871887,116.0
2022-07-03,1491.8975991689717,116.6
2022-07-04,1473.851563013171,124.0
2022-07-05,1449.1285254164127,122.6
2022-07-06,1433.5977868288326,125.6
2022-07-07,1414.0156101163761,130.4
2022-07-08,1393.1627957236542,125.3
2022-07-09,1381.552916109276,127.2
2022-07-10,1363.7530828518327,129.8
2022-07-11,1345.5820844427712,127.0
2022-07-12,1332.3217194746114,123.1
2022-07-13,1320.2326552672791,124.2
2022-07-14,1303.8778559228285,134.0
2022-07-15,1280.5020771652144,138.8
2022-07-16,1261.8534419018126,138.9
2022-07-17,1247.0668066818203,136.0
2022-07-18,1234.7034067396346,146.9
2022-07-19,1212.456362308578,146.3
2022-07-20,1198.7396182543487,151.5
2022-07-21,1181.3068886655408,151.1
2022-07-22,1167.802383029149,149.0
2022-07-23,1155.5377686639777,146.3
2022-07-24,1143.8112955013714,151.4
2022-07-25,1127.23651762716,143.4
2022-07-26,1119.1715408007426,151.0
2022-07-27,1101.3761743736084,161.7
2022-07-28,1082.2936410643201,162.4
2022-07-29,1069.2747989319985,159.9
2022-07-30,1058.178851370389,155.9
2022-07-31,1048.0561401023513,154.8
2022-08-01,1036.4561943665228,160.7
2022-08-02,1021.1797499648471,156.9
2022-08-03,1011.2969424104016,156.7
2022-08-04,1003.0583100303922,159.4
2022-08-05,994.4366736698195,161.6
2022-08-06,985.969775837706,160.6
2022-08-07,978.0762135167532,164.6
2022-08-08,969.4925911826339,166.9
2022-08-09,961.234125145985,157.7
2022-08-10,954.9905877038342,167.4
2022-08-11,945.8042552437865,158.5
2022-08-12,939.6079993281733,165.2
2022-08-13,930.988853580152,165.0
2022-08-14,923.4027969740375,164.1
2022-08-15,915.9907330723063,163.1
2022-08-16,908.6549403544645,169.1
2022-08-17,900.4378872402542,168.6
2022-08-18,893.1453501343852,161.1
2022-08-19,887.059075684646,142.3
2022-08-20,882.7258386718123,148.8
2022-08-21,874.546231751048,154.3
2022-08-22,866.6339729488095,153.8
2022-08-23,859.6223295488655,154.3
2022-08-24,852.5197775754161,150.6
2022-08-25,846.1338585959427,154.1
2022-08-26,838.7415298400394,142.7
2022-08-27,833.6831976889528,145.1
2022-08-28,826.5254019062288,146.4
2022-08-29,819.5805233719897,152.7
2022-08-30,812.0456312370392,148.7
2022-08-31,806.0219314354691,149.3
2022-09-01,799.3460322411933,154.6
2022-09-02,792.1419405456386,153.3
2022-09-03,785.8507140576805,154.4
2022-09-04,779.2806690413132,155.6
2022-09-05,772.7543813659896,157.6
2022-09-06,766.1923573473401,145.0
2022-09-07,761.6814058326031,149.4
2022-09-08,754.9045629129736,152.2
2022-09-09,748.3889901127834,161.4
2022-09-10,741.2068478440475,157.8
2022-09-11,735.6163171867701,159.2
2022-09-12,729.4367827673201,164.1
2022-09-13,722.93967808424,145.2
2022-09-14,719.3751499717586,149.9
2022-09-15,712.9425418028407,145.7
2022-09-16,707.6969915577192,149.2
2022-09-17,701.5010766795757,147.6
2022-09-18,695.9764390614007,140.7
2022-09-19,691.2829550258292,140.6
2022-09-20,685.6405880070928,142.4
2022-09-21,679.8191455367266,135.0
2022-09-22,675.3419838568778,144.3
2022-09-23,668.74333822431,141.5
2022-09-24,663.6435740271677,141.7
2022-09-25,658.1915517247488,141.0
2022-09-26,652.8986205421867,145.7
2022-09-27,647.0462880724662,144.3
2022-09-28,641.9295831205517,147.1
2022-09-29,636.379164451152,148.5
2022-09-30,631.0238099029128,147.4
2022-10-01,625.9941032575338,141.1
2022-10-02,621.6948227559675,136.9
2022-10-03,617.1560124238218,141.8
2022-10-04,611.5896210758671,146.8
2022-10-05,606.0811440161743,146.2
2022-10-06,601.1924207583114,149.2
2022-10-07,595.9784328152892,146.5
2022-10-08,591.4115068709917,147.6
2022-10-09,586.4623220834407,145.7
2022-10-10,581.8807656615718,142.2
2022-10-11,577.5229039534147,144.8
2022-10-12,572.5445382814149,144.8
2022-10-13,567.8610813152102,142.9
2022-10-14,563.4290109290151,140.6
2022-10-15,559.0796839615828,139.5
2022-10-16,554.6300976820529,143.1
2022-10-17,549.7514186433672,143.7
2022-10-18,545.1959031579335,146.1
2022-10-19,540.5164689308864,145.0
2022-10-20,536.2100600185205,141.1
2022-10-21,532.2448578991614,140.7
2022-10-22,527.9323914200734,142.8
2022-10-23,523.4233547208705,144.6
2022-10-24,518.9816748516794,143.2
2022-10-25,514.8787613930825,143.8
2022-10-26,510.61225613013147,146.9
2022-10-27,506.17138007556355,145.8
2022-10-28,502.1380092821161,146.8
2022-10-29,497.9437466648415,149.0
2022-10-30,493.69012047705615,147.5
2022-10-31,489.79258861431646,149.6
2022-11-01,485.61729931885634,149.7
2022-11-02,481.63688084247457,146.9
2022-11-03,477.95442300008847,149.4
2022-11-04,473.84862648577257,158.6
2022-11-05,469.2898258239658,157.3
2022-11-06,465.55986609884576,154.9
2022-11-07,461.9549569474816,155.2
2022-11-08,458.15381372878056,138.2
2022-11-09,455.8119036410616,119.1
2022-11-10,453.9586194044795,133.3
2022-11-11,449.19329996117347,128.4
2022-11-12,446.0204155272033,128.5
2022-11-13,442.3633239950315,127.2
2022-11-14,438.87163011022,129.8
2022-11-15,435.06623124443996,129.1
2022-11-16,431.57322930590766,132.1
2022-11-17,427.80277481802204,133.2
2022-11-18,424.2143977050182,133.3
2022-11-19,420.7364006213307,134.4
2022-11-20,417.20802295202213,129.7
2022-11-21,414.23501699057516,126.1
2022-11-22,411.18358494725607,134.1
2022-11-23,407.2118464149054,135.1
2022-11-24,403.8046263437407,136.7
2022-11-25,400.3851819193912,136.3
2022-11-26,397.14215477036583,138.8
2022-11-27,393.7181670575494,136.5
2022-11-28,390.6841655972455,134.9
2022-11-29,387.6188118252022,137.4
2022-11-30,384.27519099771933,142.2
2022-12-01,380.8170802999517,144.4
2022-12-02,377.5596166750661,145.6
2022-12-03,374.3928213898083,145.3
2022-12-04,371.35101603273466,142.2
2022-12-05,368.5394794546465,145.1
2022-12-06,371.90998514089887,143.4
2022-12-07,375.42747412649504,143.9
2022-12-08,378.9126206154765,147.6
2022-12-09,382.36867648186535,149.2
2022-12-10,385.89249194305546,149.7
2022-12-11,389.4752592435425,150.6
2022-12-12,393.0809485684905,150.6
2022-12-13,396.7433703919065,151.6
2022-12-14,400.41389365972805,148.8
2022-12-15,404.24198373681264,149.1
2022-12-16,408.0003918174362,142.0
2022-12-17,412.07357588260487,143.4
2022-12-18,415.8742688978651,144.0
2022-12-19,419.73203117572496,143.8
2022-12-20,423.6484938134876,146.8
2022-12-21,427.52148706325255,147.2
2022-12-22,431.4933310004087,145.3
2022-12-23,435.5819975074577,143.1
2022-12-24,439.724655985939,143.4
2022-12-25,443.812611237551,145.1
2022-12-26,447.8992375848348,146.7
2022-12-27,452.02632907747056,145.6
2022-12-28,456.2755555895333,146.8
2022-12-29,460.49031484997346,145.6
2022-12-30,464.8238433078835,145.9
2022-12-31,469.14530221493754,147.3
2023-01-01,473.4734644846421,148.5
2023-01-02,477.84747329508934,147.8
2023-01-03,482.32203653893,148.4
2023-01-04,486.79679565494274,150.9
2023-01-05,491.2622585830651,156.1
2023-01-06,495.712613545981,154.8
2023-01-07,500.37872062593425,155.9
2023-01-08,505.00590269901664,155.3
2023-01-09,509.7302871729144,158.7
2023-01-10,514.3875649136595,161.2
2023-01-11,519.1103307110832,168.7
2023-01-12,523.7383000867244,166.6
2023-01-13,528.6971920148296,170.6
2023-01-14,533.5232835671336,175.1
2023-01-15,538.3875693991072,174.4
2023-01-16,543.4250652152824,168.0
2023-01-17,548.7440718863695,171.7
2023-01-18,553.7575892534423,162.9
2023-01-19,559.3214740411119,165.8
2023-01-20,564.447941392994,173.3
2023-01-21,569.4904821822173,172.9
2023-01-22,574.8097346074146,177.2
2023-01-23,580.0545997647479,179.0
2023-01-24,585.4031257703443,172.1
2023-01-25,591.1546973683404,173.2
2023-01-26,596.6252880956405,172.0
2023-01-27,602.2284460800078,179.9
2023-01-28,607.6025494647635,184.2
2023-01-29,613.1491956125401,186.3
2023-01-30,618.7972035294539,175.9
2023-01-31,625.067111163145,177.5
2023-02-01,630.8364625830021,177.7
2023-02-02,636.7071294599612,173.1
2023-02-03,642.8373027104896,171.8
2023-02-04,648.8803463222916,172.3
2023-02-05,654.9075085884007,166.6
2023-02-06,661.2755272300565,164.5
2023-02-07,667.5383187525393,168.2
2023-02-08,673.6362058044974,165.6
2023-02-09,680.0461552335922,152.6
2023-02-10,687.229787237006,154.7
2023-02-11,693.5476912186869,161.4
2023-02-12,699.7630883997551,159.5
2023-02-13,706.3818792268387,155.9
2023-02-14,713.1635350846615,158.5
2023-02-15,719.706366616021,165.5
2023-02-16,726.1471787950255,155.7
2023-02-17,733.5526576873278,159.6
2023-02-18,740.245366544174,161.6
2023-02-19,747.0576976077849,162.3
2023-02-20,753.9864888901806,161.7
2023-02-21,761.0389457600944,159.6
2023-02-22,768.2512287953521,157.7
2023-02-23,775.5191259983496,151.9
2023-02-24,783.1110530227853,150.4
2023-02-25,790.4992341776074,149.0
2023-02-26,797.9510252278908,151.3
2023-02-27,805.2789792405225,149.8
2023-02-28,812.876705392458,150.3
2023-03-01,820.4238491793095,152.7
2023-03-02,827.9551237330883,151.1
2023-03-03,835.7727737812759,145.0
2023-03-04,844.0132348896492,146.7
2023-03-05,851.7857526816135,149.6
2023-03-06,859.5798332912225,154.0
2023-03-07,867.3997041494276,150.3
2023-03-08,875.7365497619876,143.3
2023-03-09,884.4649880153532,142.3
2023-03-10,892.7720894809563,135.2
2023-03-11,901.7195825780893,140.0
2023-03-12,909.8816354227296,149.9
2023-03-13,917.7027206075758,152.3
2023-03-14,926.1266872192774,149.6
2023-03-15,934.970393003214,146.2
2023-03-16,943.9476294008584,149.0
2023-03-17,952.5892349386304,153.7
2023-03-18,961.2391268418295,149.3
2023-03-19,970.5185048314237,153.3
2023-03-20,979.3644692908648,151.8
2023-03-21,988.6030519142415,153.1
2023-03-22,997.7323489876469,148.6
2023-03-23,1007.3736431634343,156.5
2023-03-24,1016.2685106409588,162.0
2023-03-25,1025.470002165622,159.7
2023-03-26,1035.2081624659297,161.5
2023-03-27,1044.7449813362182,151.7
2023-03-28,1055.4285314001768,154.0
2023-03-29,1065.1228860120975,158.9
2023-03-30,1074.7923573653334,155.3
2023-03-31,1085.1115850635645,157.6
2023-04-01,1095.0807997853872,157.0
2023-04-02,1105.324934352274,160.2
2023-04-03,1115.433865499389,156.5
2023-04-04,1126.1466661184775,158.6
2023-04-05,1136.5026082769464,158.0
2023-04-06,1147.1339523515048,156.3
2023-04-07,1157.9694499777327,156.7
2023-04-08,1168.729345446878,158.3
