date,prediction,test
2021-10-16,141.3645701690955,186.0
2021-10-17,142.22152256640211,183.7
2021-10-18,142.1602780036111,185.6
2021-10-19,142.0980484634316,188.8
2021-10-20,142.0445662662746,207.3
2021-10-21,142.07022141123852,196.8
2021-10-22,142.0795484124755,191.0
2021-10-23,142.1100970810813,196.3
2021-10-24,142.11746889685512,190.4
2021-10-25,142.34021573960717,195.5
2021-10-26,142.6561813215758,197.6
2021-10-27,142.9784416565463,179.3
2021-10-28,143.11926357424508,189.8
2021-10-29,143.5550997737548,196.7
2021-10-30,144.1646920334083,190.2
2021-10-31,144.14365795277993,191.9
2021-11-01,144.08897962502235,197.6
2021-11-02,144.03543152854343,200.9
2021-11-03,144.00770441493478,207.3
2021-11-04,143.9704464639224,202.6
2021-11-05,146.0081989430891,198.9
2021-11-06,146.23136488898214,197.6
2021-11-07,146.4433618140883,202.0
2021-11-08,146.85053984895958,229.0
2021-11-09,147.36597854749118,262.0
2021-11-10,148.0726339132267,260.4
2021-11-11,148.79351211535288,262.3
2021-11-12,149.53358207183618,251.2
2021-11-13,150.13793615724254,257.7
2021-11-14,151.0350460227331,279.3
2021-11-15,151.79169564853652,263.0
2021-11-16,152.44360326541806,230.2
2021-11-17,152.92453273286796,229.6
2021-11-18,153.41984348706075,204.2
2021-11-19,153.8171197798783,217.9
2021-11-20,154.3227237181868,226.8
2021-11-21,154.77308978878946,221.1
2021-11-22,155.17327576937717,209.1
2021-11-23,155.37211103101419,216.2
2021-11-24,155.86664655660192,212.2
2021-11-25,156.49365665135107,222.9
2021-11-26,156.9452387323553,195.7
2021-11-27,156.72592033227951,195.1
2021-11-28,156.49023566416204,199.5
2021-11-29,156.36544371543343,205.5
2021-11-30,156.15850581548798,207.8
2021-12-01,156.64950290675924,208.8
2021-12-02,157.08364666407826,203.5
2021-12-03,156.8883799167683,188.0
2021-12-04,156.99341550506207,162.7
2021-12-05,156.72089055311392,156.3
2021-12-06,156.4517182353053,161.3
2021-12-07,156.4776485438978,161.8
2021-12-08,156.12067631384483,165.1
2021-12-09,155.8038113075106,151.3
2021-12-10,155.40906011408794,148.3
2021-12-11,155.00231331232507,158.0
2021-12-12,154.92611489918247,159.0
2021-12-13,155.00340767672077,144.6
2021-12-14,154.91603429690224,150.4
2021-12-15,154.82573960523783,153.6
2021-12-16,154.45906107905404,148.9
2021-12-17,153.99139919185401,144.1
2021-12-18,156.3017401688721,148.6
2021-12-19,156.0935885865989,153.2
2021-12-20,156.02111485973325,152.6
2021-12-21,155.96906483553022,154.7
2021-12-22,155.82586354107235,155.4
2021-12-23,155.52379331116964,163.6
2021-12-24,154.99290334628537,161.2
2021-12-25,154.81456066027246,157.8
2021-12-26,154.74686596349514,155.7
2021-12-27,155.10575526676675,155.9
2021-12-28,155.12452778007918,145.7
2021-12-29,154.70296863632814,145.5
2021-12-30,154.48814598334098,148.0
2021-12-31,154.3464894086769,146.3
2022-01-01,153.95169962930052,150.8
2022-01-02,153.99829619785686,151.2
2022-01-03,154.07733368221,148.5
2022-01-04,154.0270609751958,146.5
2022-01-05,153.98083184051399,135.4
2022-01-06,153.74345461410914,135.9
2022-01-07,153.7308148689383,131.4
2022-01-08,153.69517502954974,129.4
2022-01-09,153.15409919199044,130.9
2022-01-10,152.88657117997641,126.5
2022-01-11,152.28322210190223,131.6
2022-01-12,151.5445652399225,141.9
2022-01-13,150.9462526932542,136.7
2022-01-14,149.78214580567658,144.7
2022-01-15,149.4488540250306,147.7
2022-01-16,148.40976585311037,146.4
2022-01-17,148.69366708056202,151.2
2022-01-18,147.7617121087348,141.5
2022-01-19,148.0571444381047,136.2
2022-01-20,147.97760468895518,129.7
2022-01-21,147.33155379796642,114.5
2022-01-22,146.73838235613107,108.4
2022-01-23,145.89388541931308,112.3
2022-01-24,145.099759234782,109.5
2022-01-25,145.36464885027738,107.8
2022-01-26,144.72751417975115,106.9
2022-01-27,144.099563645325,106.9
2022-01-28,143.4377050078682,109.4
2022-01-29,142.9185831833099,110.8
2022-01-30,142.68874505417986,108.6
2022-01-31,142.38844317801266,109.5
2022-02-01,142.216020890773,115.0
2022-02-02,141.90482516485335,108.3
2022-02-03,141.38435201790912,111.0
2022-02-04,140.61244327662882,121.3
2022-02-05,140.17343179129074,121.7
2022-02-06,139.73654857515058,127.6
2022-02-07,139.37159960069917,137.4
2022-02-08,139.19611798094542,133.7
2022-02-09,138.95298782357622,140.1
2022-02-10,138.80485050406196,134.6
2022-02-11,138.6211147573965,125.6
2022-02-12,138.2306059168737,126.7
2022-02-13,137.89999568054475,125.6
2022-02-14,137.49034180113048,124.6
2022-02-15,137.12107002938666,131.5
2022-02-16,136.66254618012627,127.7
2022-02-17,136.51655649151638,116.3
2022-02-18,136.23218833232025,114.9
2022-02-19,135.93938098552405,115.5
2022-02-20,135.93185497439597,110.6
2022-02-21,135.4021507598493,102.8
2022-02-22,134.66347839414158,107.4
2022-02-23,133.7773636251899,105.4
2022-02-24,133.00495951786442,104.1
2022-02-25,132.43517169843997,109.2
2022-02-26,131.95319375296972,108.2
2022-02-27,131.5834562038374,102.9
2022-02-28,131.02014299950358,113.7
2022-03-01,130.59127008914743,112.5
2022-03-02,130.1467588030868,110.3
2022-03-03,130.12889158016034,111.7
2022-03-04,130.29076752157883,101.0
2022-03-05,130.23278797545657,104.9
2022-03-06,129.91330932173312,101.1
2022-03-07,129.55057655197666,98.4
2022-03-08,128.99706078054243,100.7
2022-03-09,128.64063477107166,106.9
2022-03-10,128.3927299767914,102.5
2022-03-11,128.28986659643974,104.6
2022-03-12,127.82561544038822,105.6
2022-03-13,127.31867427737339,101.7
2022-03-14,126.99065585574539,105.6
2022-03-15,126.83573409977669,106.8
2022-03-16,126.6917882920977,111.4
2022-03-17,127.01241328143053,110.2
2022-03-18,127.1111846730267,111.9
2022-03-19,127.24548423467554,116.8
2022-03-20,126.74501364367273,114.9
2022-03-21,126.33190921254891,116.0
2022-03-22,125.77182699735607,122.7
2022-03-23,126.19401884482271,122.4
2022-03-24,126.7765150807044,126.5
2022-03-25,126.0544653856576,123.9
2022-03-26,126.42453040523374,124.8
2022-03-27,126.80833741830901,129.7
2022-03-28,127.22285755590164,127.6
2022-03-29,127.37009709371395,130.1
2022-03-30,127.3428018170154,131.1
2022-03-31,127.31241123045065,123.8
2022-04-01,127.20206571565866,124.8
2022-04-02,127.15780641483998,124.8
2022-04-03,127.05967419044099,128.7
2022-04-04,127.02644743160809,124.8
2022-04-05,126.95538465942403,122.7
2022-04-06,126.83110471101425,111.7
2022-04-07,126.56233710649047,114.1
2022-04-08,126.32728199082496,110.7
2022-04-09,126.05618622547449,112.7
2022-04-10,125.84280064384521,110.3
2022-04-11,125.69528897066532,102.4
2022-04-12,126.15236857707,104.8
2022-04-13,125.84501935132721,110.5
2022-04-14,125.605168593566,107.3
2022-04-15,125.3018901280481,111.0
2022-04-16,125.06710056961063,114.3
2022-04-17,124.874533461538,108.8
2022-04-18,124.82346518571498,111.3
2022-04-19,124.72521224405499,113.8
2022-04-20,124.56897134938256,111.9
2022-04-21,124.6260475194665,106.8
2022-04-22,124.75457667282723,105.4
2022-04-23,123.97707501101955,105.1
2022-04-24,123.59601849912157,104.6
2022-04-25,123.19762941102145,104.6
2022-04-26,122.93639630344006,98.6
2022-04-27,123.00547296449969,100.5
2022-04-28,123.06979750285919,103.3
2022-04-29,123.09205981091237,100.4
2022-04-30,123.00517711905051,95.8
2022-05-01,122.72148235812993,99.3
2022-05-02,122.35373079379056,100.7
2022-05-03,122.00413580777122,99.4
2022-05-04,121.72630753776089,106.3
2022-05-05,121.5919745155683,96.8
2022-05-06,121.35191214805823,96.7
2022-05-07,121.06781001073698,94.3
2022-05-08,120.89812820064624,93.9
2022-05-09,120.78382248596733,76.2
2022-05-10,120.9059781737105,80.2
2022-05-11,120.91173229632075,66.6
2022-05-12,119.46237557585208,64.5
2022-05-13,118.27876782321744,67.9
2022-05-14,117.19811810246946,68.9
2022-05-15,116.19599536134568,71.6
2022-05-16,115.24356702397982,67.3
2022-05-17,113.85587708653864,73.2
2022-05-18,112.87204335210662,66.0
2022-05-19,111.43401023996864,72.1
2022-05-20,110.56335347749011,68.6
2022-05-21,109.50788110680797,69.8
2022-05-22,109.83515724982244,71.7
2022-05-23,110.15229713626188,69.1
2022-05-24,110.03281729622161,70.2
2022-05-25,109.4841370847396,68.2
2022-05-26,108.23703896063911,63.5
2022-05-27,107.59943811491725,61.6
2022-05-28,106.72926320743426,63.0
2022-05-29,106.06882116382982,63.6
2022-05-30,105.85848989536244,69.1
2022-05-31,105.1483862121759,68.4
2022-06-01,104.60254486502545,62.7
2022-06-02,104.01520771451429,64.5
2022-06-03,103.38968802286541,62.6
2022-06-04,102.76678166624473,63.7
2022-06-05,102.1946937828175,63.2
2022-06-06,101.89034450924353,64.5
2022-06-07,102.33249078135202,63.8
2022-06-08,101.79764258059733,61.3
2022-06-09,101.2759660576923,60.3
2022-06-10,100.78710818749887,56.7
2022-06-11,100.387609318206,52.2
2022-06-12,99.71372744358906,47.9
2022-06-13,99.11823960045511,43.5
2022-06-14,98.1429127543768,46.15
2022-06-15,97.46092264054323,50.65
2022-06-16,96.81079789840177,44.78
2022-06-17,96.0019556936133,47.6
2022-06-18,95.3917169527888,47.18
2022-06-19,94.85055013511824,54.29
2022-06-20,94.35177203345867,52.77
2022-06-21,93.71204641772304,53.52
2022-06-22,93.01867278944015,52.13
2022-06-23,92.45069956042154,55.74
2022-06-24,91.10298629374215,55.84
2022-06-25,90.13029302915679,58.88
2022-06-26,89.66409624822363,56.61
2022-06-27,89.18370304661978,55.86
2022-06-28,88.66727415305341,52.68
2022-06-29,88.2198653586682,53.68
2022-06-30,87.80084182891174,53.84
2022-07-01,87.37028750339614,51.19
2022-07-02,86.78730811604947,50.55
2022-07-03,86.3103075394262,50.95
2022-07-04,85.82696389015217,52.26
2022-07-05,85.49069024303165,49.7
2022-07-06,84.92803307856362,50.34
2022-07-07,84.47389330831462,52.15
2022-07-08,84.03876905088968,51.35
2022-07-09,83.53229040270605,54.09
2022-07-10,83.05479841565229,52.12
2022-07-11,82.60556546012393,48.71
2022-07-12,82.16952094700791,47.33
2022-07-13,81.69054030089505,49.56
2022-07-14,81.24769251132564,51.32
2022-07-15,80.81074114910004,51.78
2022-07-16,80.34209529601856,55.08
2022-07-17,79.91590935725398,55.76
2022-07-18,79.49622316163999,58.6
2022-07-19,79.09636819134754,57.9
2022-07-20,78.69517304813117,57.2
2022-07-21,78.2939844719006,58.02
2022-07-22,77.90264201915318,56.09
2022-07-23,77.67983020027388,56.32
2022-07-24,77.40185697679749,58.39
2022-07-25,77.1516885043537,54.0
2022-07-26,76.83634709544543,53.88
2022-07-27,76.35092086111996,59.01
2022-07-28,75.83062060057236,63.41
2022-07-29,75.60578159699554,60.65
2022-07-30,75.45235302264108,60.42
2022-07-31,75.2834988783697,59.74
2022-08-01,75.10476283101677,59.44
2022-08-02,74.92404079918894,58.05
2022-08-03,74.7123831089269,57.77
2022-08-04,74.49203245259606,59.65
2022-08-05,74.29228330427595,62.47
2022-08-06,74.13025127229264,60.83
2022-08-07,73.94735056487261,61.1
2022-08-08,73.7710572656685,62.61
2022-08-09,73.64314553750368,59.16
2022-08-10,73.46501114043726,61.59
2022-08-11,72.89246514672512,61.84
2022-08-12,72.49847510858432,62.88
2022-08-13,72.05952643500648,63.8
2022-08-14,71.64540652533834,63.14
2022-08-15,71.51580440093856,60.67
2022-08-16,71.39583298881747,61.33
2022-08-17,71.2381115728496,60.52
2022-08-18,71.07291382488272,60.02
2022-08-19,70.91592689344735,53.99
2022-08-20,70.68215895189306,54.1
2022-08-21,70.27941301911109,55.67
2022-08-22,69.89842417264408,57.22
2022-08-23,69.47212886309936,57.08
2022-08-24,69.21513545691522,56.46
2022-08-25,68.95101132938373,56.63
2022-08-26,68.68262458243301,52.68
2022-08-27,68.5002113671034,53.01
2022-08-28,68.96382136362537,53.41
2022-08-29,68.84561734694485,55.8
2022-08-30,68.43014052967186,53.01
2022-08-31,67.99192163572658,53.84
2022-09-01,67.81589640192256,57.58
2022-09-02,67.70693051203742,60.99
2022-09-03,67.58470087979752,60.15
2022-09-04,67.46226019510311,60.9
2022-09-05,67.34016819479912,60.39
2022-09-06,67.02608312164138,54.11
2022-09-07,67.34294551677222,57.31
2022-09-08,67.19127964446795,57.96
2022-09-09,67.0584556226375,61.13
2022-09-10,66.9580820005649,63.28
2022-09-11,66.70966871970172,62.16
2022-09-12,66.51490562924677,61.38
2022-09-13,66.30311031133128,59.1
2022-09-14,66.16262342800736,60.18
2022-09-15,65.86374371117246,56.34
2022-09-16,65.4769141903007,55.95
2022-09-17,65.07870500412145,57.83
2022-09-18,65.06133566125402,52.63
2022-09-19,64.6649898564234,52.91
2022-09-20,64.2946935063133,52.3
2022-09-21,63.90036736149415,51.09
2022-09-22,63.55097424013593,53.57
2022-09-23,63.29454320269779,55.22
2022-09-24,63.13123992518284,53.43
2022-09-25,62.990065077208534,52.53
2022-09-26,62.87543255372457,53.44
2022-09-27,62.56267135338479,52.65
2022-09-28,62.424226226903784,53.29
2022-09-29,62.27467366604556,53.96
2022-09-30,62.1718432364548,53.48
2022-10-01,62.116407856251136,52.92
2022-10-02,61.9654235331383,51.82
2022-10-03,61.803948400000834,54.17
2022-10-04,61.68112335519558,55.28
2022-10-05,61.53220507666806,54.63
2022-10-06,61.29267171853902,53.53
2022-10-07,61.3488888517017,52.83
2022-10-08,61.11307632426569,52.79
2022-10-09,60.97237712973328,53.9
2022-10-10,60.84354610372878,52.63
2022-10-11,60.70237531002462,52.03
2022-10-12,60.3810795883999,52.23
2022-10-13,60.23914929130714,51.1
2022-10-14,60.09429035315882,51.31
2022-10-15,59.9508541713885,50.39
2022-10-16,59.80379290326298,51.43
2022-10-17,59.60808522495854,51.82
2022-10-18,59.41743359068939,51.86
2022-10-19,59.22247318422239,50.94
2022-10-20,59.0855220583403,51.22
2022-10-21,58.95019321474988,51.63
2022-10-22,58.81853422456025,52.18
2022-10-23,58.69338962354289,54.03
2022-10-24,58.583475541339176,52.54
2022-10-25,58.466936417112954,55.92
2022-10-26,58.38575113524603,56.39
2022-10-27,58.30164848235457,54.75
2022-10-28,58.30631950160335,54.92
2022-10-29,58.205750160557365,56.6
2022-10-30,58.12111969401235,55.35
2022-10-31,58.021119067265104,55.01
2022-11-01,57.931917381011544,55.1
2022-11-02,57.833516132036664,60.95
2022-11-03,57.767034911852086,61.84
2022-11-04,57.85611552344187,67.58
2022-11-05,57.958995797864205,69.23
2022-11-06,58.015947647476914,68.26
2022-11-07,58.15337388166829,67.42
2022-11-08,58.27780682054236,57.82
2022-11-09,58.237562228481806,50.68
2022-11-10,58.1082148054276,60.56
2022-11-11,58.058424867886465,61.49
2022-11-12,57.937783121145834,59.94
2022-11-13,57.87918835145375,57.37
2022-11-14,57.91015534547183,56.7
2022-11-15,58.203916906792756,58.01
2022-11-16,58.12267959143559,57.49
2022-11-17,57.9375103143887,62.59
2022-11-18,57.63172186947983,62.62
2022-11-19,57.62891964389445,63.98
2022-11-20,57.32229330688735,62.12
2022-11-21,57.32816082451664,61.31
2022-11-22,57.40157829051922,70.66
2022-11-23,57.60803234244883,79.02
2022-11-24,57.35248320231191,78.66
2022-11-25,56.98525944713305,74.1
2022-11-26,57.065901400187066,76.47
2022-11-27,57.109116290804614,74.92
2022-11-28,57.23727486887935,73.97
2022-11-29,57.33542561045864,75.8
2022-11-30,57.36945908078035,79.16
2022-12-01,57.52988341479992,77.57
2022-12-02,57.6625354261117,77.94
2022-12-03,57.90009935684871,76.47
2022-12-04,57.928758108214,77.07
2022-12-05,57.978752507170014,80.19
2022-12-06,58.12694618237363,79.88
2022-12-07,58.07838519263437,76.89
2022-12-08,58.01673443545426,78.27
2022-12-09,58.05879730731958,76.31
2022-12-10,58.275268994626956,76.36
2022-12-11,58.67467349082764,76.5
2022-12-12,58.539360433486955,76.23
2022-12-13,58.63937368068121,77.39
2022-12-14,58.50492748708822,75.3
2022-12-15,58.40402834190898,72.42
2022-12-16,58.36605780426715,66.25
2022-12-17,58.39752577492237,64.89
2022-12-18,58.56051979439318,64.37
2022-12-19,58.3050325924764,63.37
2022-12-20,58.121716582652276,65.55
2022-12-21,58.10822423010136,65.4
2022-12-22,58.14012329282681,66.21
2022-12-23,58.23899966065254,65.75
2022-12-24,58.260233817904606,65.76
2022-12-25,58.24826412422488,69.15
2022-12-26,58.27146572814928,70.78
2022-12-27,58.37839482290606,68.67
2022-12-28,58.470688113867915,66.32
2022-12-29,58.13568516256981,66.66
2022-12-30,57.950017418541925,67.94
2022-12-31,58.009673524834064,70.14
2023-01-01,57.966503990694086,70.91
2023-01-02,57.92713117928284,74.74
2023-01-03,57.9334957645361,75.57
2023-01-04,57.96574896662431,75.46
2023-01-05,57.79765054605869,74.25
2023-01-06,57.65192808188613,75.91
2023-01-07,57.61824606569963,76.4
2023-01-08,57.575274200067085,78.68
2023-01-09,57.632327773351605,81.62
2023-01-10,57.734867563234396,80.83
2023-01-11,57.818910554712026,84.08
2023-01-12,57.92538716309957,86.09
2023-01-13,57.780491695274684,86.23
2023-01-14,57.698224715451865,87.84
2023-01-15,57.865819006884166,87.37
2023-01-16,57.98172197879854,85.91
2023-01-17,58.13113330058908,87.02
2023-01-18,58.20140426140494,82.62
2023-01-19,58.35223624858565,84.21
2023-01-20,58.436189410948046,90.28
2023-01-21,58.50991231811008,87.91
2023-01-22,58.67465946934182,87.58
2023-01-23,58.87256068971292,89.9
2023-01-24,59.09981962811987,87.19
2023-01-25,59.189425852786286,89.38
2023-01-26,59.31363302888487,87.52
2023-01-27,59.516635011256724,88.89
2023-01-28,59.67059675973033,89.67
2023-01-29,59.87485117208524,94.84
2023-01-30,59.98667579058196,91.37
2023-01-31,60.10943338619068,94.09
2023-02-01,60.20773303915467,100.33
2023-02-02,60.40980648882186,98.64
2023-02-03,60.638266997832446,99.86
2023-02-04,60.891039060164175,98.51
2023-02-05,61.09256537200309,96.63
2023-02-06,61.259339362651616,95.93
2023-02-07,61.47812443534251,100.86
2023-02-08,61.528927223254456,99.22
2023-02-09,61.64738421586834,92.05
2023-02-10,62.041212418479255,93.34
2023-02-11,62.49531126774523,94.28
2023-02-12,62.608559285700835,92.51
2023-02-13,62.72114677924682,91.05
2023-02-14,62.64290856879876,95.82
2023-02-15,62.81531253642995,102.82
2023-02-16,63.021176271123025,98.55
2023-02-17,63.19670630619061,100.12
2023-02-18,63.38228609496657,99.71
2023-02-19,63.52307032688884,97.43
2023-02-20,63.67014246683595,95.9
2023-02-21,63.80471973070961,93.8
2023-02-22,63.923647575973895,95.28
2023-02-23,64.2898845215193,94.59
2023-02-24,64.45719445157191,91.55
2023-02-25,64.51191925859494,93.15
2023-02-26,64.56330952865021,95.27
2023-02-27,64.65083222599101,94.07
2023-02-28,64.5095537386525,93.8
2023-03-01,64.62060220293694,97.78
2023-03-02,64.79383598851179,95.39
2023-03-03,64.92263704589665,90.56
2023-03-04,65.02590716839812,89.34
2023-03-05,65.19218481543616,89.93
2023-03-06,65.34362682402798,87.36
2023-03-07,65.43671239016577,86.29
2023-03-08,65.41493057692604,82.76
2023-03-09,65.69212453220953,76.68
2023-03-10,65.81786673637443,71.37
2023-03-11,65.61640370594728,69.21
2023-03-12,66.24006859458102,76.26
2023-03-13,66.31151624516181,81.46
2023-03-14,66.37117239229315,83.94
2023-03-15,66.42710349953974,76.43
2023-03-16,66.41204378941286,78.86
2023-03-17,66.47882000738487,85.51
2023-03-18,66.56258386434091,83.02
2023-03-19,66.63007461306499,83.98
2023-03-20,66.70482327892543,78.05
2023-03-21,66.66726773764555,82.48
2023-03-22,66.71878783466968,87.27
2023-03-23,66.8150737615305,93.61
2023-03-24,66.93075097558489,93.58
2023-03-25,67.06292031988518,91.5
2023-03-26,67.17518869019732,93.32
2023-03-27,67.28616882372759,89.23
2023-03-28,67.38089466446431,89.13
2023-03-29,67.47575539058568,91.31
2023-03-30,67.44660109434793,89.06
2023-03-31,67.57635764649893,89.57
2023-04-01,67.54129791001843,92.57
2023-04-02,67.52775913385958,92.77
2023-04-03,67.68147137841888,92.97
2023-04-04,67.77583920317876,92.58
2023-04-05,67.86003003428351,92.64
2023-04-06,67.96284693170935,90.97
2023-04-07,68.05663918853375,90.6
2023-04-08,68.12546493142274,89.91
