time,close
2022-08-04,0.15473806325315584
2022-08-05,0.12695422774968232
2022-08-06,0.13748447814968892
2022-08-07,0.14929178348414754
2022-08-08,0.15857968480442108
2022-08-09,0.16669155605498492
2022-08-10,0.18028104231781228
2022-08-11,0.19561240487099926
2022-08-12,0.16048992352749047
2022-08-13,0.1498573722344407
2022-08-14,0.13896752656838124
2022-08-15,0.12319525207671139
2022-08-16,0.11724908586057378
2022-08-17,0.1371065638302563
2022-08-18,0.14103496049558734
2022-08-19,0.17269983488651233
2022-08-20,0.1825108344008823
2022-08-21,0.19312045651695306
2022-08-22,0.18293534727703264
2022-08-23,0.19446284841820854
2022-08-24,0.18450830670955198
2022-08-25,0.18117060597498108
2022-08-26,0.17235250047065054
2022-08-27,0.16917897596715498
2022-08-28,0.19958127447002683
2022-08-29,0.21214801557617596
2022-08-30,0.2079315752633376
2022-08-31,0.21023604621656242
2022-09-01,0.20515543068846762
2022-09-02,0.19503951883152934
2022-09-03,0.1907657091652444
2022-09-04,0.1970770136292456
2022-09-05,0.18742019717331365
2022-09-06,0.18292557898363693
2022-09-07,0.17956836134250026
2022-09-08,0.1870218455029973
2022-09-09,0.2027345451687654
2022-09-10,0.24113213621687377
2022-09-11,0.2355749530410858
2022-09-12,0.23006844973165436
2022-09-13,0.24902142893978405
2022-09-14,0.24356943990666133
2022-09-15,0.23810708710338818
2022-09-16,0.24501895304915577
2022-09-17,0.25245141026992524
2022-09-18,0.23305169583004243
2022-09-19,0.24410954899465379
2022-09-20,0.2263785403679347
2022-09-21,0.23291779952375521
2022-09-22,0.2211872870355484
2022-09-23,0.2099124466541641
2022-09-24,0.19337510571449892
2022-09-25,0.18896656177482365
2022-09-26,0.17988786160616324
2022-09-27,0.1963383041711502
2022-09-28,0.1926386012481109
2022-09-29,0.18848759887889863
2022-09-30,0.20478971628233242
2022-10-01,0.20084394593007412
2022-10-02,0.18423317827492078
2022-10-03,0.1797741150289867
2022-10-04,0.17593798260465093
2022-10-05,0.18198400650371924
2022-10-06,0.17770334799684784
2022-10-07,0.1633321426378634
2022-10-08,0.17239287189486446
2022-10-09,0.18049177048011
2022-10-10,0.1716507055062334
2022-10-11,0.16760077131862278
2022-10-12,0.1807467811032812
2022-10-13,0.183894461589606
2022-10-14,0.1833489025912217
2022-10-15,0.17429204041138407
2022-10-16,0.17565021792623153
2022-10-17,0.18638816429571253
2022-10-18,0.15359209515282768
2022-10-19,0.1462482926012554
2022-10-20,0.16675307784133267
2022-10-21,0.1581193687053853
2022-10-22,0.1736093392695555
2022-10-23,0.18620005495761252
2022-10-24,0.1968023719165456
2022-10-25,0.2081949525896628
2022-10-26,0.18446109335218144
2022-10-27,0.1803714386707234
2022-10-28,0.17657427527480685
2022-10-29,0.1730337059355977
2022-10-30,0.16393141099141895
2022-10-31,0.1556658639269172
2022-11-01,0.14745653541537132
2022-11-02,0.15739830797149545
2022-11-03,0.16424888239351634
2022-11-04,0.17871043869662703
2022-11-05,0.1823062649457559
2022-11-06,0.17812244676608582
2022-11-07,0.17421271833538554
2022-11-08,0.18463451576784684
2022-11-09,0.19003727645272353
2022-11-10,0.21125668753176685
2022-11-11,0.20746348219118216
2022-11-12,0.20346651635638402
2022-11-13,0.18889555253778592
2022-11-14,0.18438096530768558
2022-11-15,0.17833321565811322
2022-11-16,0.1836281050132597
2022-11-17,0.1753593168297367
2022-11-18,0.16665030739376852
2022-11-19,0.18206461534623442
2022-11-20,0.19344791460184982
2022-11-21,0.18351302210635262
2022-11-22,0.19308204970690587
2022-11-23,0.18364003879045807
2022-11-24,0.18162669723115907
2022-11-25,0.1987298768299998
2022-11-26,0.21573946948664452
2022-11-27,0.21064120265681296
2022-11-28,0.20551234421705855
2022-11-29,0.1878307297041557
2022-11-30,0.17850510322965313
2022-12-01,0.17943927880217542
2022-12-02,0.21497810789377853
2022-12-03,0.21023380303765205
2022-12-04,0.22438114367726045
2022-12-05,0.23101507904215657
