date,close
2022-04-02,0.2785
2022-04-03,0.2837
2022-04-04,0.2706
2022-04-05,0.2594
2022-04-06,0.2274
2022-04-07,0.2405
2022-04-08,0.2304
2022-04-09,0.2449
2022-04-10,0.2352
2022-04-11,0.2178
2022-04-12,0.2275
2022-04-13,0.2429
2022-04-14,0.237
2022-04-15,0.2388
2022-04-16,0.2345
2022-04-17,0.2221
2022-04-18,0.2299
2022-04-19,0.23
2022-04-20,0.2259
2022-04-21,0.2183
2022-04-22,0.2202
2022-04-23,0.2163
2022-04-24,0.2117
2022-04-25,0.2126
2022-04-26,0.1966
2022-04-27,0.2092
2022-04-28,0.2021
2022-04-29,0.1904
2022-04-30,0.1711
2022-05-01,0.1821
2022-05-02,0.1787
2022-05-03,0.1779
2022-05-04,0.1959
2022-05-05,0.1758
2022-05-06,0.173
2022-05-07,0.1677
2022-05-08,0.1627
2022-05-09,0.1333
2022-05-10,0.142
2022-05-11,0.1078
2022-05-12,0.0969
2022-05-13,0.1111
2022-05-14,0.1175
2022-05-15,0.1259
2022-05-16,0.114
2022-05-17,0.1199
2022-05-18,0.1188
2022-05-19,0.1232
2022-05-20,0.1178
2022-05-21,0.1208
2022-05-22,0.1235
2022-05-23,0.1177
2022-05-24,0.1191
2022-05-25,0.1201
2022-05-26,0.1127
2022-05-27,0.1073
2022-05-28,0.1126
2022-05-29,0.1136
2022-05-30,0.1218
2022-05-31,0.1222
2022-06-01,0.1179
2022-06-02,0.1249
2022-06-03,0.122
2022-06-04,0.1281
2022-06-05,0.1264
2022-06-06,0.1297
2022-06-07,0.1232
2022-06-08,0.1202
2022-06-09,0.1198
2022-06-10,0.1138
2022-06-11,0.1044
2022-06-12,0.0973
2022-06-13,0.0946
2022-06-14,0.0944
2022-06-15,0.1028
2022-06-16,0.0925
2022-06-17,0.0946
2022-06-18,0.087
2022-06-19,0.0934
2022-06-20,0.0934
2022-06-21,0.0955
2022-06-22,0.092
2022-06-23,0.0978
2022-06-24,0.1012
2022-06-25,0.1049
2022-06-26,0.0985
2022-06-27,0.1091
2022-06-28,0.1026
2022-06-29,0.1002
2022-06-30,0.0976
2022-07-01,0.0949
2022-07-02,0.0972
2022-07-03,0.0987
2022-07-04,0.1019
2022-07-05,0.0986
2022-07-06,0.0998
2022-07-07,0.1037
2022-07-08,0.1008
2022-07-09,0.103
2022-07-10,0.1053
2022-07-11,0.1063
2022-07-12,0.0971
2022-07-13,0.1018
2022-07-14,0.105
2022-07-15,0.1059
2022-07-16,0.1105
2022-07-17,0.1058
2022-07-18,0.1148
2022-07-19,0.117
2022-07-20,0.109
2022-07-21,0.1101
2022-07-22,0.106
2022-07-23,0.1088
2022-07-24,0.1085
2022-07-25,0.1013
2022-07-26,0.1034
2022-07-27,0.1141
2022-07-28,0.1208
2022-07-29,0.1292
2022-07-30,0.1267
2022-07-31,0.1219
2022-08-01,0.1494
2022-08-02,0.1359
2022-08-03,0.1338
