time,log returns
2023-04-10 00:00:00,0.0004740211502549385
2023-04-10 00:15:00,0.0008644398777788997
2023-04-10 00:30:00,-2.3288332606064e-05
2023-04-10 00:45:00,-0.0003745786525831962
2023-04-10 01:00:00,-0.0010884369192009913
2023-04-10 01:15:00,-0.001913640604961353
2023-04-10 01:30:00,-0.0015116071439350287
2023-04-10 01:45:00,-0.0004303633507596605
2023-04-10 02:00:00,0.0005917294629648462
2023-04-10 02:15:00,0.0005080791667436413
2023-04-10 02:30:00,-0.00015604023661988653
2023-04-10 02:45:00,0.0004318201983781189
2023-04-10 03:00:00,0.0007227953304114743
2023-04-10 03:15:00,0.0003117151437475041
2023-04-10 03:30:00,0.0006855008163847154
2023-04-10 03:45:00,0.0007365599714966864
2023-04-10 04:00:00,-0.00020007238918245962
2023-04-10 04:15:00,-0.00041513790712122134
2023-04-10 04:30:00,0.00010561151112128964
2023-04-10 04:45:00,0.00022895709297776623
2023-04-10 05:00:00,-0.0006254302396848654
2023-04-10 05:15:00,-0.00105648567224087
2023-04-10 05:30:00,-0.0005017123651753219
2023-04-10 05:45:00,0.0011782721888724257
2023-04-10 06:00:00,0.0012896168455350243
2023-04-10 06:15:00,0.00038740016961369417
2023-04-10 06:30:00,-0.001044980090231462
2023-04-10 06:45:00,-0.0006493738924824299
2023-04-10 07:00:00,0.0002753490345981935
2023-04-10 07:15:00,-0.00011954104635400475
2023-04-10 07:30:00,0.00040859530627096463
2023-04-10 07:45:00,-2.1881385780242457e-06
2023-04-10 08:00:00,0.0006687894133822758
2023-04-10 08:15:00,0.0008806212247304823
2023-04-10 08:30:00,0.0007963495104517104
2023-04-10 08:45:00,0.00010388192942192842
2023-04-10 09:00:00,-0.0011418958285779879
2023-04-10 09:15:00,-0.0008630809595293054
2023-04-10 09:30:00,0.0003463546672747564
2023-04-10 09:45:00,4.3669097154253045e-05
2023-04-10 10:00:00,-0.00024069944140525656
2023-04-10 10:15:00,0.00011552129906483577
2023-04-10 10:30:00,-4.4856669983106556e-05
2023-04-10 10:45:00,-0.00013434090714306568
2023-04-10 11:00:00,-4.967436905661815e-05
2023-04-10 11:15:00,6.8992326327232956e-06
2023-04-10 11:30:00,1.2549414423523864e-05
2023-04-10 11:45:00,-0.00046506107251009787
2023-04-10 12:00:00,-0.0006168491729018621
2023-04-10 12:15:00,-0.000725989815833078
2023-04-10 12:30:00,0.00010553763105813907
2023-04-10 12:45:00,0.00037416369624715395
2023-04-10 13:00:00,-0.00010192846978648862
2023-04-10 13:15:00,-0.00021865056923123238
2023-04-10 13:30:00,-0.0005425559929038704
2023-04-10 13:45:00,-0.0013048982883951954
2023-04-10 14:00:00,-0.0015131747199577383
2023-04-10 14:15:00,-0.00041461858945365804
2023-04-10 14:30:00,0.0006934992475611801
2023-04-10 14:45:00,0.0012582531888727655
2023-04-10 15:00:00,0.0008869200258060095
2023-04-10 15:15:00,0.0009039651223523848
2023-04-10 15:30:00,0.003282477091216207
2023-04-10 15:45:00,0.0020690915800221366
2023-04-10 16:00:00,0.0008161995973034741
2023-04-10 16:15:00,-0.0007338370952243156
2023-04-10 16:30:00,-0.0012850097764152968
2023-04-10 16:45:00,0.0008488037312086028
2023-04-10 17:00:00,0.0025834705247761436
2023-04-10 17:15:00,0.0026248280861671525
2023-04-10 17:30:00,0.0012518640777095802
2023-04-10 17:45:00,-0.0008498046060755049
2023-04-10 18:00:00,-0.000731447945638064
2023-04-10 18:15:00,-1.7926757793523818e-05
2023-04-10 18:30:00,-7.145863697083366e-05
2023-04-10 18:45:00,-0.00011543239912911729
2023-04-10 19:00:00,0.00019529340347126944
2023-04-10 19:15:00,-0.0002683677216974989
2023-04-10 19:30:00,-0.0012665253729759185
2023-04-10 19:45:00,-0.0003789850029594921
2023-04-10 20:00:00,0.0009824843949826911
2023-04-10 20:15:00,6.6192379596125e-05
2023-04-10 20:30:00,-0.0004569997422494143
2023-04-10 20:45:00,-0.0006772662282061304
2023-04-10 21:00:00,-0.0003693665112334821
2023-04-10 21:15:00,0.0006836376853044668
2023-04-10 21:30:00,0.0013331612648746216
2023-04-10 21:45:00,0.00022356578500207225
2023-04-10 22:00:00,0.0005613685264521939
2023-04-10 22:15:00,0.0007885530721797873
2023-04-10 22:30:00,0.0012442975278071366
2023-04-10 22:45:00,0.0009595416399784673
2023-04-10 23:00:00,1.129198189239733e-05
2023-04-10 23:15:00,0.002499490756879469
2023-04-10 23:30:00,0.0002969149958644002
2023-04-10 23:45:00,-0.0011081412738332963
2023-04-11 00:00:00,-0.00029112338607187316
2023-04-11 00:15:00,-0.0009394002976177429
2023-04-11 00:30:00,-0.00031775227527916505
2023-04-11 00:45:00,0.00047152321075663584
2023-04-11 01:00:00,0.001277617832255079
2023-04-11 01:15:00,-0.00013111593365761065
2023-04-11 01:30:00,-0.001150480676856469
2023-04-11 01:45:00,-0.00017364870562011636
2023-04-11 02:00:00,0.0010497900940824312
2023-04-11 02:15:00,0.0007499561348302264
2023-04-11 02:30:00,0.002400957063617426
2023-04-11 02:45:00,-0.00032242862781572956
2023-04-11 03:00:00,-0.0014443263137606799
2023-04-11 03:15:00,-0.0014564909438084805
2023-04-11 03:30:00,0.00026931053205647704
2023-04-11 03:45:00,0.001243629946447694
2023-04-11 04:00:00,0.00040948737039214755
2023-04-11 04:15:00,-0.000188077438282086
2023-04-11 04:30:00,6.475123425545015e-05
2023-04-11 04:45:00,-0.0005295956130048352
2023-04-11 05:00:00,0.0004209555918476826
2023-04-11 05:15:00,0.0013422595334368348
2023-04-11 05:30:00,5.548487322204476e-05
2023-04-11 05:45:00,-0.0007606543033338298
2023-04-11 06:00:00,-0.0015741096297609836
2023-04-11 06:15:00,-0.0004846604264631682
2023-04-11 06:30:00,0.0012320802815215248
2023-04-11 06:45:00,0.0014380941806535763
2023-04-11 07:00:00,5.603499932885225e-05
