time,log returns
2022-12-31 20:00:00,-4.441585729939849e-05
2023-01-01 00:00:00,1.2367582266432727e-05
2023-01-01 04:00:00,1.6172134334559142e-05
2023-01-01 08:00:00,-7.453343898730292e-05
2023-01-01 12:00:00,8.679709113254934e-05
2023-01-01 16:00:00,0.0001640306031153977
2023-01-01 20:00:00,5.289570035730711e-05
2023-01-02 00:00:00,0.00017305720519899967
2023-01-02 04:00:00,0.00014299747008885547
2023-01-02 08:00:00,0.0002310502457767471
2023-01-02 12:00:00,0.00022313052470435095
2023-01-02 16:00:00,0.00010429742181082594
2023-01-02 20:00:00,5.031021725569831e-05
2023-01-03 00:00:00,0.00010599474704404837
2023-01-03 04:00:00,5.435818345773369e-05
2023-01-03 08:00:00,-2.1043889616822006e-05
2023-01-03 12:00:00,-0.00011703730910355541
2023-01-03 16:00:00,-0.0001778497308904267
2023-01-03 20:00:00,-0.00018196575096384468
2023-01-04 00:00:00,-2.36586511905057e-05
2023-01-04 04:00:00,2.7962363120526324e-05
2023-01-04 08:00:00,-2.191233017174509e-05
2023-01-04 12:00:00,-4.264213271934427e-05
2023-01-04 16:00:00,4.08488321415916e-05
2023-01-04 20:00:00,-9.044632272369822e-05
2023-01-05 00:00:00,0.00023305256421316477
2023-01-05 04:00:00,6.286935056874463e-05
2023-01-05 08:00:00,0.00012542403639112087
2023-01-05 12:00:00,0.00014614551405183878
2023-01-05 16:00:00,0.00011238869368406174
2023-01-05 20:00:00,-0.00035823927536720473
2023-01-06 00:00:00,-0.000200155375121951
2023-01-06 04:00:00,-9.039627474212042e-05
2023-01-06 08:00:00,-0.0002449815835469529
2023-01-06 12:00:00,-0.000298665545239519
2023-01-06 16:00:00,0.00010112252830273465
2023-01-06 20:00:00,0.00036049870545409315
2023-01-07 00:00:00,0.000454114291528001
2023-01-07 04:00:00,0.00041757181550951776
2023-01-07 08:00:00,0.0006103645476538928
2023-01-07 12:00:00,0.0005188708768828091
2023-01-07 16:00:00,0.0006954901545150773
2023-01-07 20:00:00,0.000657805672106383
2023-01-08 00:00:00,0.0003981317131250467
2023-01-08 04:00:00,0.0005190337241718808
2023-01-08 08:00:00,0.00035280547382402036
2023-01-08 12:00:00,0.0006720240739288055
2023-01-08 16:00:00,0.0008863832530410091
2023-01-08 20:00:00,-2.8729118627050446e-05
2023-01-09 00:00:00,-0.0017704082500445179
2023-01-09 04:00:00,-0.002354661789514962
2023-01-09 08:00:00,0.0017366018457360707
2023-01-09 12:00:00,-0.0030887358318715413
2023-01-09 16:00:00,-0.0027621032939014138
2023-01-09 20:00:00,-0.0008111943999136412
2023-01-10 00:00:00,0.001064022841142862
2023-01-10 04:00:00,0.0009080134709293054
2023-01-10 08:00:00,0.0008689838127311959
2023-01-10 12:00:00,0.0006180868463020279
2023-01-10 16:00:00,-0.0007240098740842403
2023-01-10 20:00:00,-0.00028644239434812564
2023-01-11 00:00:00,0.0016003810059076118
2023-01-11 04:00:00,0.0005432195864776811
2023-01-11 08:00:00,0.0004975799471599433
2023-01-11 12:00:00,0.00041564427134473705
2023-01-11 16:00:00,0.00031518700200473105
2023-01-11 20:00:00,0.0006839695561185634
2023-01-12 00:00:00,0.0014057807651128317
2023-01-12 04:00:00,0.0004200068590776273
2023-01-12 08:00:00,0.000982218364455067
2023-01-12 12:00:00,4.509845872751268e-05
2023-01-12 16:00:00,-0.00032507115948963056
2023-01-12 20:00:00,-0.0005588463664358488
2023-01-13 00:00:00,0.0008736106055793176
2023-01-13 04:00:00,-0.0012227427909478432
2023-01-13 08:00:00,-0.0006389225173949916
2023-01-13 12:00:00,-0.0004272927496017963
2023-01-13 16:00:00,-0.00034247083387971256
2023-01-13 20:00:00,-3.4586782988022316e-05
2023-01-14 00:00:00,0.0008985047921985587
2023-01-14 04:00:00,0.0011820429921756876
2023-01-14 08:00:00,0.001269761185850306
2023-01-14 12:00:00,0.0016969020573245432
2023-01-14 16:00:00,0.0014800457039219341
2023-01-14 20:00:00,0.0016891606172111371
2023-01-15 00:00:00,-0.0007183277904232983
2023-01-15 04:00:00,-0.0008074766718199649
2023-01-15 08:00:00,0.0009350022022686111
2023-01-15 12:00:00,0.0008537137259949314
2023-01-15 16:00:00,0.0009255686313871884
2023-01-15 20:00:00,0.001698815724545903
2023-01-16 00:00:00,-0.0005742855256282428
2023-01-16 04:00:00,0.0003890153430362971
2023-01-16 08:00:00,0.0011852852564320144
2023-01-16 12:00:00,0.0003576007366356516
2023-01-16 16:00:00,0.0013660445819777642
2023-01-16 20:00:00,0.0009656381413897117
2023-01-17 00:00:00,0.0014661402162218775
2023-01-17 04:00:00,0.0026974961809984464
2023-01-17 08:00:00,0.0010001715528391315
2023-01-17 12:00:00,0.0005875664237781028
2023-01-17 16:00:00,0.0014991569696172359
2023-01-17 20:00:00,0.0028796235007604006
2023-01-18 00:00:00,-0.0005694731477661929
2023-01-18 04:00:00,-0.0005984725509563215
2023-01-18 08:00:00,-2.1113657634604328e-05
2023-01-18 12:00:00,-0.0006606760940612422
2023-01-18 16:00:00,0.0008303413573739404
2023-01-18 20:00:00,0.0019166253486663616
2023-01-19 00:00:00,0.002437154049403207
2023-01-19 04:00:00,-0.00037066947436388656
2023-01-19 08:00:00,0.001999372580245592
2023-01-19 12:00:00,-0.00016718655687643838
2023-01-19 16:00:00,-0.00044655365518897895
2023-01-19 20:00:00,0.0010364464835085595
2023-01-20 00:00:00,-0.0006505831769446457
2023-01-20 04:00:00,0.0014311998094955886
2023-01-20 08:00:00,0.0008861029552269749
2023-01-20 12:00:00,0.0013636304649371613
2023-01-20 16:00:00,0.00038165882780861907
2023-01-20 20:00:00,0.0006355897166049999
2023-01-21 00:00:00,0.0012669021036326022
2023-01-21 04:00:00,-8.217177663723283e-05
2023-01-21 08:00:00,-0.000352799075199906
