date,log returns
2020-07-21,0.0326983889317085
2020-07-22,0.0004986287812112
2020-07-23,-0.0122885558913909
2020-07-24,-0.0354428469297987
2020-07-25,0.023767587405195
2020-07-26,-0.0276968655450846
2020-07-27,-0.0586416810072278
2020-07-28,0.0430349629683686
2020-07-29,-0.031688501125771
2020-07-30,0.0188093319574962
2020-07-31,0.0240139607752862
2020-08-01,0.0739196375956572
2020-08-02,-0.0430281481298482
2020-08-03,-0.0237983295540871
2020-08-04,0.0512802052966532
2020-08-05,0.0301308770420449
2020-08-06,0.006734032181344
2020-08-07,-0.038358189739801
2020-08-08,0.0974588942301331
2020-08-09,0.1751032189194747
2020-08-10,0.0374101500701546
2020-08-11,-0.107514418914699
2020-08-12,0.1827960848169592
2020-08-13,0.0305354499187429
2020-08-14,0.0018060919448545
2020-08-15,-0.003121665231127
2020-08-16,0.0269496829263891
2020-08-17,-0.055322747754509
2020-08-18,-0.0138074297878554
2020-08-19,-0.0306751133788929
2020-08-20,0.1084177843482558
2020-08-21,-0.116235876764009
2020-08-22,0.1341778122625236
2020-08-23,0.2858085356039839
2020-08-24,-0.0383490818824525
2020-08-25,0.0201345037981917
2020-08-26,-0.0833504719727233
2020-08-27,-0.0556180397278265
2020-08-28,0.0360981954857464
2020-08-29,-0.0389826147646119
2020-08-30,0.0471513031385524
2020-08-31,-0.0561323652324949
2020-09-01,0.0018026767691114
2020-09-02,-0.0830142375374927
2020-09-03,-0.3045325660266664
2020-09-04,0.108966986757143
2020-09-05,-0.1050961456195798
2020-09-06,0.051516937535345
2020-09-07,-0.0244367550195743
2020-09-08,-0.0201905909274766
2020-09-09,0.0716817679712582
2020-09-10,0.0007515971793119
2020-09-11,0.0033752141549039
2020-09-12,0.0477020538953782
2020-09-13,-0.0518288652295941
2020-09-14,0.0114009271537294
2020-09-15,-0.1006019861459517
2020-09-16,0.0512727434160025
2020-09-17,-0.0117833256544011
2020-09-18,-0.0191469750369572
2020-09-19,-0.0046422527611529
2020-09-20,-0.0580989852766309
2020-09-21,-0.1335313926245223
2020-09-22,0.0311205912706211
2020-09-23,-0.0922507316756293
2020-09-24,0.1550805491546416
2020-09-25,0.0664466927276827
2020-09-26,-0.0391622719472051
2020-09-27,0.0257138658573194
2020-09-28,0.0207272153917403
2020-09-29,0.0953855263986946
2020-09-30,0.0117967850594566
2020-10-01,-0.0451204352804697
2020-10-02,-0.045620897544224
2020-10-03,0.0209769692604759
2020-10-04,0.0589089322408482
2020-10-05,0.0097379046658105
2020-10-06,-0.1248898544217278
2020-10-07,0.0285168662796646
2020-10-08,0.0325051328517549
2020-10-09,0.0237522207557991
2020-10-10,0.070943763895811
2020-10-11,0.0927771587285946
2020-10-12,-0.0169411126888181
2020-10-13,0.0070105444862174
2020-10-14,-0.0485656384790078
2020-10-15,0.0073069218630321
2020-10-16,-0.0655444004128238
2020-10-17,0.0115927326439477
2020-10-18,0.0527375491564603
2020-10-19,-0.0461729741599539
2020-10-20,-0.0908852333364851
2020-10-21,0.0422858906541314
2020-10-22,0.0380017649691906
2020-10-23,-0.0148041193697876
2020-10-24,0.0328259050182355
2020-10-25,-0.0463396241849585
2020-10-26,-0.0281708769666961
2020-10-27,-0.0013614705983211
2020-10-28,-0.0674231760050045
2020-10-29,-0.0360361162481759
2020-10-30,-0.0028099013408637
2020-10-31,-0.0008661758878492
2020-11-01,0.0271413176896464
2020-11-02,-0.0299615820603404
2020-11-03,-0.0270852184082104
2020-11-04,-0.0209774242428169
2020-11-05,0.0263202686533121
2020-11-06,0.0801793290276666
2020-11-07,-0.0549669884165875
2020-11-08,0.0403109308470575
2020-11-09,0.0694779551733975
2020-11-10,-0.0138687641417156
2020-11-11,-0.0100821255329845
2020-11-12,-0.000596243682575
2020-11-13,0.0357355216743209
2020-11-14,-0.0327578519803966
2020-11-15,-0.0131685861455266
2020-11-16,0.0208692856671619
2020-11-17,0.0387742659949934
2020-11-18,-0.034652167705572
2020-11-19,-0.0015683202587242
2020-11-20,0.0329986525231298
2020-11-21,0.1170234457983649
2020-11-22,-0.0773866636154203
2020-11-23,0.0584651070289892
2020-11-24,0.0263240129995883
2020-11-25,-0.0104465987943853
2020-11-26,-0.1022788491204182
2020-11-27,0.0071041614916276
2020-11-28,0.0114837342764633
2020-11-29,-0.0001841790225298
2020-11-30,0.025819616115364
2020-12-01,-0.0582042898563688
2020-12-02,0.0471943419825136
2020-12-03,-0.0018165309263977
2020-12-04,-0.0855578883616465
2020-12-05,0.0411309188718915
2020-12-06,-0.0091656169627014
2020-12-07,-0.0219149660556887
2020-12-08,-0.0736254339936861
2020-12-09,0.0138337984811431
2020-12-10,-0.0315069934887066
2020-12-11,0.0111088516899748
2020-12-12,0.0723157208803688
2020-12-13,0.0263301412518166
2020-12-14,0.0061408751795939
2020-12-15,0.0121697641912099
2020-12-16,0.0376493237510873
2020-12-17,-0.0258126425749212
2020-12-18,-0.0046803417835157
2020-12-19,-0.0075344112308022
2020-12-20,-0.0490170759017423
2020-12-21,-0.0009933446729191
2020-12-22,-0.0176463371843593
2020-12-23,-0.1175049031876818
2020-12-24,0.1207365763698564
2020-12-25,-0.0101338524310812
2020-12-26,-0.0203731709582457
2020-12-27,0.006630774398197
2020-12-28,0.107403037953665
2020-12-29,0.0419565760148084
2020-12-30,-0.0358539218462456
2020-12-31,0.1755694615857264
2021-01-01,-0.0980827747295287
2021-01-02,-0.0782244220427372
2021-01-03,0.0727496436118577
2021-01-04,0.0362205853470805
2021-01-05,0.0248378781441289
2021-01-06,0.0755134213799426
2021-01-07,-0.0645983852460627
2021-01-08,-0.0546261258319125
2021-01-09,0.0977443326125178
2021-01-10,-0.0202339129470174
2021-01-11,-0.1126860458461664
2021-01-12,-0.0026230669931974
2021-01-13,0.0889065041658618
2021-01-14,0.036802391966801
2021-01-15,0.1982532663157916
2021-01-16,0.1341960652977136
2021-01-17,-0.0553230852110551
2021-01-18,0.1101593759452321
2021-01-19,-0.0703491290240689
2021-01-20,0.0020224725995046
2021-01-21,-0.2161805332905719
2021-01-22,0.106683313219041
2021-01-23,0.0421786192862279
2021-01-24,-0.0107430570318234
2021-01-25,-0.0628570876430587
2021-01-26,-0.000775694932237
2021-01-27,-0.1061943402292036
2021-01-28,0.1453802324491311
2021-01-29,-0.0082418048951038
2021-01-30,0.0091119646864754
2021-01-31,0.0119806286966248
2021-02-01,0.1315343107717388
2021-02-02,-0.0436741024082443
2021-02-03,0.0450724783689189
2021-02-04,-0.0163644941489797
2021-02-05,0.2866435088557382
2021-02-06,-0.0084854486158603
2021-02-07,0.1355047070372448
2021-02-08,0.0234212776675248
2021-02-09,0.0607865197588166
2021-02-10,-0.0061288580362441
2021-02-11,0.1651349501026389
2021-02-12,0.1772858609397385
