time,close
2023-04-11 07:15:00,1915.2343699569624
2023-04-11 07:30:00,1916.7053021653592
2023-04-11 07:45:00,1916.989016256396
2023-04-11 08:00:00,1917.5928468833254
2023-04-11 08:15:00,1917.5812950372883
2023-04-11 08:30:00,1917.0435048329382
2023-04-11 08:45:00,1916.5128377051485
2023-04-11 09:00:00,1915.0660090926576
2023-04-11 09:15:00,1914.0737532515302
2023-04-11 09:30:00,1913.3514646784276
2023-04-11 09:45:00,1911.6142399512428
2023-04-11 10:00:00,1911.879060103385
2023-04-11 10:15:00,1911.904417226298
2023-04-11 10:30:00,1912.511636409385
2023-04-11 10:45:00,1912.8732523101694
2023-04-11 11:00:00,1914.4618324792878
2023-04-11 11:15:00,1914.8611199459408
2023-04-11 11:30:00,1914.5736467551735
2023-04-11 11:45:00,1913.951256674055
2023-04-11 12:00:00,1913.2713999586558
2023-04-11 12:15:00,1912.7682504506608
2023-04-11 12:30:00,1911.9262527593
2023-04-11 12:45:00,1911.4261986789395
2023-04-11 13:00:00,1911.4662678647182
2023-04-11 13:15:00,1911.39093909702
2023-04-11 13:30:00,1910.5639099716998
2023-04-11 13:45:00,1911.2638748096413
2023-04-11 14:00:00,1911.171221080277
2023-04-11 14:15:00,1912.1255347378415
2023-04-11 14:30:00,1913.587818906693
2023-04-11 14:45:00,1911.5877567936973
2023-04-11 15:00:00,1911.0408316977241
2023-04-11 15:15:00,1909.9321184332146
2023-04-11 15:30:00,1910.5778234574334
2023-04-11 15:45:00,1906.9702053252522
2023-04-11 16:00:00,1908.433201202065
2023-04-11 16:15:00,1910.1485976916838
2023-04-11 16:30:00,1907.4842361203032
2023-04-11 16:45:00,1905.4726525763563
2023-04-11 17:00:00,1904.0243465207448
2023-04-11 17:15:00,1901.7944519709638
2023-04-11 17:30:00,1899.0102534577866
2023-04-11 17:45:00,1898.524467532656
2023-04-11 18:00:00,1898.5574503340652
2023-04-11 18:15:00,1899.9007830218914
2023-04-11 18:30:00,1900.846253993606
2023-04-11 18:45:00,1901.4355752418815
2023-04-11 19:00:00,1902.031046062477
2023-04-11 19:15:00,1902.3028322517318
2023-04-11 19:30:00,1902.7388028235177
2023-04-11 19:45:00,1901.5041280477415
2023-04-11 20:00:00,1898.46106755962
2023-04-11 20:15:00,1895.836397632312
2023-04-11 20:30:00,1894.3825169947677
2023-04-11 20:45:00,1888.1344305634025
2023-04-11 21:00:00,1888.3931045362742
2023-04-11 21:15:00,1888.7104168830656
2023-04-11 21:30:00,1888.5336406425165
2023-04-11 21:45:00,1889.493073576089
2023-04-11 22:00:00,1889.215285117635
2023-04-11 22:15:00,1889.3954496863387
2023-04-11 22:30:00,1889.128837320272
2023-04-11 22:45:00,1888.3319627673654
2023-04-11 23:00:00,1889.0080213385895
2023-04-11 23:15:00,1888.6476760728408
2023-04-11 23:30:00,1887.9333732208092
2023-04-11 23:45:00,1886.903914830299
2023-04-12 00:00:00,1886.9230492756703
2023-04-12 00:15:00,1886.2790993965664
2023-04-12 00:30:00,1886.7176078249777
2023-04-12 00:45:00,1888.8182575230865
2023-04-12 01:00:00,1887.6936822113248
2023-04-12 01:15:00,1887.537945858851
2023-04-12 01:30:00,1888.201627044041
2023-04-12 01:45:00,1885.8790038093448
2023-04-12 02:00:00,1883.6077004511428
2023-04-12 02:15:00,1882.044979744648
2023-04-12 02:30:00,1876.8261877486868
2023-04-12 02:45:00,1869.989560975335
2023-04-12 03:00:00,1867.0126426897223
2023-04-12 03:15:00,1862.2419702113903
2023-04-12 03:30:00,1859.8550115998837
2023-04-12 03:45:00,1860.0654011428155
2023-04-12 04:00:00,1860.272252435435
2023-04-12 04:15:00,1860.167001701233
2023-04-12 04:30:00,1860.7946321111133
2023-04-12 04:45:00,1860.6221765096577
2023-04-12 05:00:00,1861.1783805702705
2023-04-12 05:15:00,1862.4710353882986
2023-04-12 05:30:00,1862.82841773985
2023-04-12 05:45:00,1862.6430307285302
2023-04-12 06:00:00,1862.6657518521304
2023-04-12 06:15:00,1861.468636835323
2023-04-12 06:30:00,1860.6557835148033
2023-04-12 06:45:00,1860.9876667612182
2023-04-12 07:00:00,1861.3102080660829
2023-04-12 07:15:00,1862.2059461433282
2023-04-12 07:30:00,1864.397856214371
2023-04-12 07:45:00,1866.441677800155
2023-04-12 08:00:00,1866.7548566543746
2023-04-12 08:15:00,1866.9830868920862
2023-04-12 08:30:00,1867.5599799448473
2023-04-12 08:45:00,1866.1514560250594
2023-04-12 09:00:00,1864.9330872615005
2023-04-12 09:15:00,1864.3135662229208
2023-04-12 09:30:00,1863.4719953542326
2023-04-12 09:45:00,1863.8654938462544
2023-04-12 10:00:00,1863.7680604857685
2023-04-12 10:15:00,1864.8133871970763
2023-04-12 10:30:00,1866.0251120078703
2023-04-12 10:45:00,1866.3781330148527
2023-04-12 11:00:00,1867.4804385806146
2023-04-12 11:15:00,1867.3751858381331
2023-04-12 11:30:00,1867.5522936052464
2023-04-12 11:45:00,1867.0358686725117
2023-04-12 12:00:00,1867.2426628292753
2023-04-12 12:15:00,1866.8849610498808
2023-04-12 12:30:00,1866.3777594989806
2023-04-12 12:45:00,1869.37266010428
2023-04-12 13:00:00,1873.6204642492896
2023-04-12 13:15:00,1875.9884812733371
2023-04-12 13:30:00,1880.0038829054556
2023-04-12 13:45:00,1885.0448828899077
2023-04-12 14:00:00,1882.0558262653371
2023-04-12 14:15:00,1887.151348370635
