time,log returns
2023-04-15 00:33:00,0.00019886962003454314
2023-04-15 00:34:00,0.00019745226010784003
2023-04-15 00:35:00,0.00012420613795710702
2023-04-15 00:36:00,0.0001261719104486704
2023-04-15 00:37:00,0.00017535445250253925
2023-04-15 00:38:00,-0.00017170706494684537
2023-04-15 00:39:00,0.00018024944618708197
2023-04-15 00:40:00,0.00019794459421716828
2023-04-15 00:41:00,0.0002459383011519668
2023-04-15 00:42:00,7.360850154414357e-05
2023-04-15 00:43:00,7.775674268054157e-05
2023-04-15 00:44:00,0.00017650464809820923
2023-04-15 00:45:00,-2.4514935313911678e-05
2023-04-15 00:46:00,0.0002268427971459526
2023-04-15 00:47:00,9.837319924392697e-05
2023-04-15 00:48:00,0.00012517157104483103
2023-04-15 00:49:00,0.00015026069335436057
2023-04-15 00:50:00,0.00012486574125036967
2023-04-15 00:51:00,0.00015008434426924802
2023-04-15 00:52:00,0.00012494028144447014
2023-04-15 00:53:00,0.00012535464258638232
2023-04-15 00:54:00,0.0002495560366331957
2023-04-15 00:55:00,0.00014791489127052984
2023-04-15 00:56:00,0.00012523922874067963
2023-04-15 00:57:00,0.00012613383188120455
2023-04-15 00:58:00,0.0001505218076701688
2023-04-15 00:59:00,0.0001248371065415295
2023-04-15 01:00:00,0.00012529431248438485
2023-04-15 01:01:00,0.00017507068633319925
2023-04-15 01:02:00,-2.4948371943499402e-05
2023-04-15 01:03:00,0.00012795334221191293
2023-04-15 01:04:00,0.0001996992164215046
2023-04-15 01:05:00,0.00014786868298144587
2023-04-15 01:06:00,0.00022420077552083708
2023-04-15 01:07:00,7.418836696282528e-05
2023-04-15 01:08:00,0.00012672223684226505
2023-04-15 01:09:00,0.00022531331556857728
2023-04-15 01:10:00,-1.3279275342796705e-06
2023-04-15 01:11:00,0.0001275384263598757
2023-04-15 01:12:00,0.00020018209059127892
2023-04-15 01:13:00,4.8285712257207914e-05
2023-04-15 01:14:00,0.0001013489237252514
2023-04-15 01:15:00,0.00025068249940521495
2023-04-15 01:16:00,0.00017240246163298514
2023-04-15 01:17:00,9.933558619389228e-05
2023-04-15 01:18:00,0.00010146211850203936
2023-04-15 01:19:00,0.00010102300084567762
2023-04-15 01:20:00,0.00017538577132092517
2023-04-15 01:21:00,4.87241503381043e-05
2023-04-15 01:22:00,0.0002514736805451652
2023-04-15 01:23:00,9.779657758199457e-05
2023-04-15 01:24:00,5.0350634104025084e-05
2023-04-15 01:25:00,0.0001268605964064319
2023-04-15 01:26:00,0.00022514728808412224
2023-04-15 01:27:00,0.00014772345285904556
2023-04-15 01:28:00,7.456988920141862e-05
2023-04-15 01:29:00,0.0001266019515074336
2023-04-15 01:30:00,0.00015028897598210036
2023-04-15 01:31:00,0.00022459352427128945
2023-04-15 01:32:00,0.00017330662332551552
2023-04-15 01:33:00,0.0001496899295755373
2023-04-15 01:34:00,0.00015051290972026412
2023-04-15 01:35:00,0.00017532599534933593
2023-04-15 01:36:00,0.00019961101042118137
2023-04-15 01:37:00,0.00017414566453819016
2023-04-15 01:38:00,0.00014982735675320283
2023-04-15 01:39:00,0.000200407008513538
2023-04-15 01:40:00,0.00014932811373921786
2023-04-15 01:41:00,0.00017514945448032906
2023-04-15 01:42:00,0.00014981458784779758
2023-04-15 01:43:00,0.00015013840928623914
2023-04-15 01:44:00,0.0002000254141717324
2023-04-15 01:45:00,0.0001491035043735002
2023-04-15 01:46:00,0.0001501054351000243
2023-04-15 01:47:00,0.00017520684048814974
2023-04-15 01:48:00,0.00014960715147002826
2023-04-15 01:49:00,0.0001250670496551766
2023-04-15 01:50:00,0.00017548465132005822
2023-04-15 01:51:00,0.0001494578474033488
2023-04-15 01:52:00,0.00012490267359136067
2023-04-15 01:53:00,0.00015047430414418097
2023-04-15 01:54:00,0.00017484994905649212
2023-04-15 01:55:00,0.00014932139155660176
2023-04-15 01:56:00,0.0001250063981497336
2023-04-15 01:57:00,0.0001255741786127819
2023-04-15 01:58:00,0.00017530363289947184
2023-04-15 01:59:00,0.00014923258400122277
2023-04-15 02:00:00,0.00012483090705116398
2023-04-15 02:01:00,0.00017543532374400664
2023-04-15 02:02:00,0.00014945763850873886
2023-04-15 02:03:00,0.0002495847283592602
