date,prediction,test
2023-04-14 18:20:00,0.2246,0.2246
2023-04-14 18:21:00,0.2254338059438978,0.2247
2023-04-14 18:22:00,0.22623581132275863,0.2249
2023-04-14 18:23:00,0.22707643643201927,0.2248
2023-04-14 18:24:00,0.22781872477642545,0.2248
2023-04-14 18:25:00,0.22859941211818607,0.2247
2023-04-14 18:26:00,0.22934477489104357,0.225
2023-04-14 18:27:00,0.23023768856544335,0.2249
2023-04-14 18:28:00,0.23099154277867867,0.2252
2023-04-14 18:29:00,0.23188385436598408,0.2253
2023-04-14 18:30:00,0.23270741318163743,0.2255
2023-04-14 18:31:00,0.23357165961413853,0.2252
2023-04-14 18:32:00,0.23426735690656061,0.2254
2023-04-14 18:33:00,0.2351401104450549,0.2255
2023-04-14 18:34:00,0.2359785991430962,0.2254
2023-04-14 18:35:00,0.23674852225400092,0.2256
2023-04-14 18:36:00,0.23762982640686106,0.2255
2023-04-14 18:37:00,0.2384014315754493,0.2248
2023-04-14 18:38:00,0.2389699734682026,0.225
2023-04-14 18:39:00,0.23985478417304557,0.2249
2023-04-14 18:40:00,0.2406416162629033,0.2248
2023-04-14 18:41:00,0.24142993731905454,0.2248
2023-04-14 18:42:00,0.24225188599507722,0.2244
2023-04-14 18:43:00,0.2429384594049931,0.2246
2023-04-14 18:44:00,0.24383958670468384,0.2243
2023-04-14 18:45:00,0.24456400533274114,0.2243
2023-04-14 18:46:00,0.24541641790288274,0.2243
2023-04-14 18:47:00,0.24624915187036556,0.2245
2023-04-14 18:48:00,0.24716888225618872,0.2249
2023-04-14 18:49:00,0.24816211593137508,0.2248
2023-04-14 18:50:00,0.2489747927898821,0.2246
2023-04-14 18:51:00,0.24976132077873262,0.2248
2023-04-14 18:52:00,0.25068482879097953,0.2246
2023-04-14 18:53:00,0.2514732936215548,0.2245
2023-04-14 18:54:00,0.2522983090296588,0.2247
2023-04-14 18:55:00,0.2532345187776892,0.2248
2023-04-14 18:56:00,0.25413525943839466,0.2249
2023-04-14 18:57:00,0.2550363960677019,0.2251
2023-04-14 18:58:00,0.25598585015520503,0.225
2023-04-14 18:59:00,0.25682736918137894,0.2251
2023-04-14 19:00:00,0.2577418338728611,0.2249
2023-04-14 19:01:00,0.258549370201099,0.2252
2023-04-14 19:02:00,0.25955276201387867,0.2254
2023-04-14 19:03:00,0.26051175481192906,0.2254
2023-04-14 19:04:00,0.2614038447164269,0.2255
2023-04-14 19:05:00,0.26233436243334063,0.2257
2023-04-14 19:06:00,0.2633054276894707,0.2258
2023-04-14 19:07:00,0.2642478556827115,0.226
2023-04-14 19:08:00,0.26522875041751914,0.2259
2023-04-14 19:09:00,0.26610036061242837,0.2257
2023-04-14 19:10:00,0.2669276105064298,0.2256
2023-04-14 19:11:00,0.2677967833501751,0.2255
2023-04-14 19:12:00,0.26867311806109784,0.2252
2023-04-14 19:13:00,0.2694713716769847,0.2252
2023-04-14 19:14:00,0.2703897188272758,0.2251
2023-04-14 19:15:00,0.2712712248013944,0.2251
2023-04-14 19:16:00,0.2721970195829262,0.2251
2023-04-14 19:17:00,0.27312908683161374,0.2255
2023-04-14 19:18:00,0.27423003872453255,0.2254
2023-04-14 19:19:00,0.2751286274118089,0.2253
2023-04-14 19:20:00,0.2760339389916993,0.2254
2023-04-14 19:21:00,0.27702269882174163,0.2256
2023-04-14 19:22:00,0.27805313364752693,0.2256
2023-04-14 19:23:00,0.27900708986804573,0.2258
2023-04-14 19:24:00,0.2800447683918231,0.2257
2023-04-14 19:25:00,0.2809602808801794,0.226
2023-04-14 19:26:00,0.2820402532420465,0.2261
2023-04-14 19:27:00,0.283046710368905,0.2262
2023-04-14 19:28:00,0.2840615249660138,0.2264
2023-04-14 19:29:00,0.2851141360682259,0.2259
2023-04-14 19:30:00,0.28587540511143966,0.2259
2023-04-14 19:31:00,0.2868556255865436,0.2261
2023-04-14 19:32:00,0.2879136700143409,0.2261
2023-04-14 19:33:00,0.28890364061962553,0.2262
2023-04-14 19:34:00,0.28992873813463926,0.2262
2023-04-14 19:35:00,0.2909175753018712,0.2267
2023-04-14 19:36:00,0.29212661703973947,0.2266
2023-04-14 19:37:00,0.29307734081635534,0.2265
2023-04-14 19:38:00,0.2940511762112813,0.2265
2023-04-14 19:39:00,0.29505391623963423,0.2263
2023-04-14 19:40:00,0.2959735102311548,0.2264
