time,log returns
2021-11-29,0.0019239424953752804
2021-11-30,0.002587073988532751
2021-12-01,0.0036030052706571003
2021-12-02,0.0010433842621796613
2021-12-03,-0.0017239765342525887
2021-12-04,0.006643075386920098
2021-12-05,0.0242170263424515
2021-12-06,0.03382429993134366
2021-12-07,0.006038633800995036
2021-12-08,0.0009634000039515159
2021-12-09,0.0008948007286967916
2021-12-10,0.011565815098478108
2021-12-11,0.02848257368459786
2021-12-12,-0.002973649932786121
2021-12-13,1.1964394316929527e-05
2021-12-14,0.008933270767373477
2021-12-15,0.0008900758017281046
2021-12-16,0.00046520869274671584
2021-12-17,0.005950585165663498
2021-12-18,0.0034958754813334617
2021-12-19,0.001311716439397953
2021-12-20,-0.00011944261802375455
2021-12-21,0.001875172554868576
2021-12-22,-0.0002295936992836034
2021-12-23,0.0017191574321501688
2021-12-24,0.007765576650780967
2021-12-25,0.011690594783481736
2021-12-26,0.005240187000616715
2021-12-27,-0.0009074227060125173
2021-12-28,0.004767114783287493
2021-12-29,0.00504578498629938
2021-12-30,0.015578023296034652
2021-12-31,0.007813801596910426
2022-01-01,0.003982427432556869
2022-01-02,-0.0005976863938873464
2022-01-03,-0.00039339413716130145
2022-01-04,0.005210622760231626
2022-01-05,0.0027826047475937032
2022-01-06,0.014931336089314767
2022-01-07,-0.0012836946417678144
2022-01-08,0.00541529924724498
2022-01-09,0.004265265424146646
2022-01-10,0.006882937128683805
2022-01-11,0.006193585725945729
2022-01-12,-0.00214471435095287
2022-01-13,8.364527280455003e-05
2022-01-14,0.013049481530537449
2022-01-15,0.004504697542120482
2022-01-16,-0.0008292629660121009
2022-01-17,0.005923718311019462
2022-01-18,0.007305665424778944
2022-01-19,0.01594296773767153
2022-01-20,0.013759215927821304
2022-01-21,0.05013187350930644
2022-01-22,0.08013934384981201
2022-01-23,0.040772515977449575
2022-01-24,0.008014699609460482
2022-01-25,0.0023398595731329574
2022-01-26,0.003380898972718961
2022-01-27,9.698713249192692e-05
2022-01-28,0.0011865991233663137
2022-01-29,0.00110095524485683
2022-01-30,-0.0007142237963589093
2022-01-31,0.0017430370568700393
2022-02-01,-4.0035898741991316e-05
2022-02-02,-0.0009858102072234087
2022-02-03,0.004831683590776362
2022-02-04,-0.00027634770783419027
2022-02-05,-0.0019944950967042963
2022-02-06,0.00892920085024513
2022-02-07,0.0060679100470790795
2022-02-08,-5.461349003435534e-05
2022-02-09,0.004747706253883627
2022-02-10,0.003091155363726429
2022-02-11,0.002286396779614175
2022-02-12,0.012778678008697149
2022-02-13,0.014347136199484287
2022-02-14,0.008775449740152083
2022-02-15,-5.876974767393683e-06
2022-02-16,-0.0008774879934950047
2022-02-17,0.004061904874855846
2022-02-18,0.006064016109696126
2022-02-19,0.01257799265231941
2022-02-20,0.005304341672473664
2022-02-21,0.010386257267061175
2022-02-22,0.03854732688641736
2022-02-23,0.0042799839074181695
2022-02-24,0.004218651461526002
2022-02-25,0.0023698679683283527
2022-02-26,-0.0019475563286298209
2022-02-27,0.001446203959183684
2022-02-28,0.00439676593147148
2022-03-01,-0.002069536548246126
2022-03-02,0.0035059829196177755
2022-03-03,0.009708751404573543
2022-03-04,0.005706266383649267
2022-03-05,0.023994807556018613
2022-03-06,0.0034111455008167466
2022-03-07,0.008045541359701244
2022-03-08,0.006903830597526681
2022-03-09,0.0035886664760139547
2022-03-10,-0.0018075570796881463
2022-03-11,0.004866103979502705
2022-03-12,0.0035171787743562
2022-03-13,0.003922223897726701
2022-03-14,0.000163658736138661
2022-03-15,-5.518530871412297e-05
2022-03-16,0.0008533692930191988
2022-03-17,0.001871445346427733
2022-03-18,0.0025046244614181923
2022-03-19,0.004347671265973574
2022-03-20,0.0010754874902215578
2022-03-21,0.006036932863027006
2022-03-22,0.003981426680973704
2022-03-23,0.0002078550739361279
2022-03-24,0.010496921793698412
2022-03-25,0.015262038882602705
2022-03-26,0.011269944864168852
2022-03-27,-0.0001566813431530395
2022-03-28,-0.00011530140119363208
2022-03-29,0.007116031137238486
2022-03-30,0.0016607373280992377
2022-03-31,0.00021836127226804863
2022-04-01,0.003340034931574906
